date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,465,UNLV,9,True,4,3,1,win,4 - 3,755565,370,1,6.0,6,3,3,1,4,0,24,22,2,0,0,0,0,0,0,0,0,0,1,90,9,4,0,0,0,1,2,1319395,2012
02/24/2012,home,10942,90,Cal Poly,9,True,1,9,-8,loss,1 - 9,756614,370,1,5.2,7,4,4,1,6,0,28,23,1,0,0,0,0,2,0,0,0,1,1,94,5,6,0,1,0,1,3,1319395,2012
03/02/2012,away,10942,104,UC Santa Barbara,9,True,9,5,4,win,9 - 5,758092,370,1,6.0,6,3,3,1,5,0,26,24,0,0,1,0,0,1,0,0,0,0,0,81,8,4,1,0,0,1,1,1319395,2012
03/11/2012,away,10942,703,Texas,9,True,1,0,1,win,1 - 0,761227,370,1,7.0,3,0,0,0,2,0,24,24,1,0,0,0,0,0,0,0,0,0,0,86,13,6,0,0,0,1,1,1319395,2012
03/16/2012,home,10942,306,Indiana,9,True,9,0,9,win,9 - 0,762526,370,1,7.0,3,0,0,0,3,0,23,23,0,1,0,0,0,0,0,0,0,0,0,88,10,7,1,0,0,1,2,1319395,2012
03/23/2012,away,10942,466,Nevada,9,True,7,1,6,win,7 - 1,764482,370,1,7.0,4,0,0,0,5,0,25,23,1,0,0,0,0,2,0,0,0,0,0,98,6,8,1,0,0,1,3,1319395,2012
03/30/2012,home,10942,610,Saint Mary's (CA),9,True,9,4,5,win,9 - 4,766776,370,1,8.0,8,4,4,0,4,0,31,30,1,1,2,0,0,0,0,0,0,0,1,107,8,11,1,0,0,1,0,1319395,2012
04/05/2012,away,10942,77,BYU,9,True,2,7,-5,loss,2 - 7,768860,370,1,6.0,11,5,5,0,5,0,28,28,3,1,0,1,0,0,0,0,0,0,0,98,4,8,0,1,0,1,2,1319395,2012
04/14/2012,home,10942,629,San Francisco,9,True,9,13,-4,loss,9 - 13,772252,370,1,3.1,9,7,7,1,5,0,21,18,4,0,0,0,0,0,0,0,0,1,1,73,3,2,0,1,0,1,2,1319395,2012
04/20/2012,home,10942,551,Portland,9,True,5,3,2,win,5 - 3,773846,370,1,7.0,7,1,0,3,3,0,32,29,0,0,0,0,0,0,0,0,0,0,0,98,13,4,1,0,0,1,3,1319395,2012
04/27/2012,away,10942,260,Gonzaga,9,True,5,4,1,win,5 - 4,776063,370,1,5.2,11,4,4,3,1,0,30,26,2,0,0,0,0,0,0,0,0,1,0,110,7,9,0,0,0,1,0,1319395,2012
05/05/2012,away,10942,99,Long Beach St.,10,True,4,5,-1,loss,4 - 5,778125,370,1,6.2,8,2,2,1,6,0,27,26,1,0,0,1,1,0,0,0,0,0,0,95,7,5,0,0,0,1,1,1319395,2012
05/11/2012,away,10942,627,San Diego,9,True,13,1,12,win,13 - 1,779179,370,1,9.0,5,1,1,0,6,0,31,31,1,0,0,0,0,0,0,0,0,0,0,0,13,7,1,0,0,1,2,1319395,2012
05/18/2012,home,10942,541,Pepperdine,9,True,3,6,-3,loss,3 - 6,780082,370,1,5.0,6,5,5,2,7,0,26,21,1,0,1,0,0,3,0,0,0,0,0,100,4,5,0,1,0,1,2,1319395,2012
05/25/2012,away,10942,631,Santa Clara,9,True,6,3,3,win,6 - 3,780612,370,1,6.0,7,3,3,1,4,0,26,25,0,0,0,0,1,0,0,0,0,0,0,95,4,10,1,0,0,1,0,1319395,2012
