App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,2,2,0,1,0,4,4,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,03/07/2021,away,15580,297,Illinois Col.,9,True,12,10,2,win,2017521,40,1972452,2021
1,1,3.0,0.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,1,0,03/18/2021,home,15580,166,Cornell College,9,True,8,0,8,win,2018268,40,1972452,2021
1,0,0.2,0.0,1,0,0,1,2,0,4,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,03/27/2021,away,15580,496,North Park,9,True,17,9,8,win,2025586,40,1972452,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,04/09/2021,away,15580,778,Wheaton (IL),9,True,18,3,15,win,2020561,40,1972452,2021
1,0,3.0,0.0,3,0,0,0,3,0,10,10,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,2,2,1,04/14/2021,home,15580,496,North Park,9,True,9,5,4,win,2021138,40,1972452,2021
1,0,1.0,0.0,2,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,04/17/2021,away,15580,300,Ill. Wesleyan,9,True,6,9,-3,loss,2025245,40,1972452,2021
1,0,1.2,0.0,2,0,0,0,4,0,7,7,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,3,0,0,05/01/2021,away,15580,424,Millikin,9,True,2,4,-2,loss,2026290,40,1972452,2021
1,1,6.0,0.0,4,2,2,3,4,0,23,19,0,0,0,0,1,0,0,0,0,0,1,0,8,4,1,0,0,1,0,0,05/06/2021,away,15580,120,Carroll (WI),9,True,3,2,1,win,2023072,40,1972452,2021
1,1,5.0,0.0,5,2,1,1,3,0,23,19,1,0,0,0,0,1,0,0,0,1,1,0,3,9,0,0,0,1,1,0,05/13/2021,home,15580,212,Elmhurst,9,True,7,3,4,win,2023624,40,1972452,2021
1,1,5.0,0.0,5,1,1,1,2,0,22,20,2,0,0,0,0,1,0,0,0,0,0,0,5,8,0,0,0,1,1,0,05/21/2021,away,15580,492,North Central (IL),9,True,4,5,-1,loss,2080084,40,1972452,2021
