App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,3,1,1,1,5,0,22,21,0,0,0,0,1,0,0,0,0,0,0,71,5,8,1,0,0,1,0,0,02/11/2022,away,15860,30146,Azusa Pacific,9,True,7,1,6,win,2184858,11416,2331630,2022
1,1,3.0,0.0,8,7,7,4,3,0,22,16,1,0,0,0,2,1,0,0,0,0,1,93,3,3,0,0,0,1,2,0,02/18/2022,home,15860,205,Mont. St. Billings,9,True,12,7,5,win,2185151,11416,2331630,2022
1,1,6.0,0.0,4,1,1,3,10,0,26,22,2,0,0,0,0,0,0,0,0,1,0,114,5,3,0,1,0,1,2,0,02/25/2022,home,15860,1274,Northwest Nazarene,9,True,0,4,-4,loss,2188856,11416,2331630,2022
1,1,6.0,0.0,5,3,3,2,11,0,26,23,3,0,0,0,2,0,0,0,0,0,1,106,1,6,1,0,0,1,3,0,03/05/2022,home,15860,929,Adams St.,9,True,6,3,3,win,2170570,11416,2331630,2022
1,1,7.0,1,0,0,0,1,6,1,22,21,0,0,0,0,1,0,0,0,0,0,0,91,6,9,1,0,0,1,1,0,03/14/2022,away,15860,155,Colo. Sch. of Mines,9,True,4,0,4,win,2172430,11416,2331630,2022
1,1,5.0,0.0,7,2,2,0,10,0,22,22,1,1,0,0,1,0,0,0,0,0,0,72,4,1,1,0,0,1,1,0,03/19/2022,home,15860,9754,UC-Colo. Springs,9,True,10,5,5,win,2188648,11416,2331630,2022
1,1,6.0,0.0,5,1,1,2,5,0,24,22,0,0,0,0,1,0,0,0,0,0,0,68,6,6,1,0,0,1,0,0,04/01/2022,home,15860,568,Regis (CO),9,True,8,1,7,win,2176102,11416,2331630,2022
1,1,5.0,0.0,5,6,6,6,5,0,25,17,1,0,0,1,1,1,0,0,0,0,1,105,2,6,0,0,0,1,2,0,04/08/2022,away,15860,413,MSU Denver,9,True,9,8,1,win,2177777,11416,2331630,2022
1,1,6.0,0.0,4,4,3,3,5,0,28,21,0,0,0,0,5,2,0,0,0,1,1,124,6,7,1,0,0,1,2,0,04/14/2022,home,15860,568,Regis (CO),9,True,11,5,6,win,2179115,11416,2331630,2022
1,1,6.0,0.0,9,2,2,0,7,0,28,27,3,0,0,0,1,1,0,0,0,0,0,94,3,7,1,0,0,1,0,0,04/22/2022,away,15860,8577,N.M. Highlands,9,True,32,5,27,win,2180599,11416,2331630,2022
1,1,6.2,0.0,7,6,0,4,9,0,33,28,1,0,0,2,0,1,0,0,0,0,0,0,2,9,1,0,0,1,1,0,04/29/2022,away,15860,11403,Colo. Christian,9,True,20,7,13,win,2182018,11416,2331630,2022
1,1,7.1,0.0,10,4,4,1,5,0,30,27,0,0,0,0,1,1,0,0,0,1,0,113,7,6,0,0,0,1,1,0,05/05/2022,home,15860,2720,CSU Pueblo,9,True,5,4,1,win,2183097,11416,2331630,2022
1,1,5.1,0.0,9,5,5,5,5,0,28,23,3,0,0,0,0,0,0,0,0,0,0,108,4,5,0,0,0,1,3,0,05/11/2022,home,15860,9754,UC-Colo. Springs,9,True,7,6,1,win,2274064,11416,2331630,2022
1,1,6.1,0.0,1,3,3,4,7,0,24,20,0,0,0,0,0,0,0,0,0,0,0,95,5,7,1,0,0,1,2,0,05/19/2022,home,15860,767,West Tex. A&M,9,True,5,3,2,win,2275151,11416,2331630,2022
1,1,5.0,0.0,6,5,5,3,1,0,24,20,1,0,0,1,0,1,0,0,0,0,0,0,8,5,0,0,0,1,0,0,05/27/2022,away,15860,25,Angelo St.,9,True,12,8,4,win,2275660,11416,2331630,2022
