App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,2,2,2,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,02/03/2017,away,12560,341,La Verne,9,True,7,6,1,win,205070,125,1764307,2017
0,0,3.0,0.0,3,0,0,2,3,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,3,1,02/04/2017,away,12560,567,Redlands,9,True,9,4,5,win,205196,125,1764307,2017
0,0,1.0,0.0,1,2,2,2,0,0,7,4,0,0,0,1,2,1,0,2,0,0,0,0,2,1,1,0,0,4,0,02/11/2017,away,12560,1062,East Tex. Baptist,9,True,19,10,9,win,205525,125,1764307,2017
0,0,3.0,0.0,3,0,0,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,45,4,2,0,0,0,2,1,02/24/2017,home,12560,0,Rust,9,True,15,2,13,win,207161,125,1764307,2017
0,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,15,0,4,0,0,0,2,0,03/18/2017,home,12560,1355,Schreiner,9,True,14,4,10,win,212481,125,1764307,2017
0,0,3.0,0.0,1,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,36,1,5,0,0,1,2,2,03/25/2017,home,12560,1044,Dallas,9,True,6,3,3,win,214350,125,1764307,2017
0,0,0.2,0.0,3,2,2,0,1,0,5,5,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,04/01/2017,away,12560,715,Trinity (TX),9,True,5,15,-10,loss,215858,125,1764307,2017
0,0,1.1,0.0,6,5,5,1,0,0,11,10,0,0,0,2,0,0,0,2,2,0,0,45,1,3,0,0,0,2,0,04/07/2017,home,12560,1400,Texas Lutheran,9,True,0,11,-11,loss,217282,125,1764307,2017
0,0,4.0,0.0,2,0,0,1,2,0,17,14,0,1,0,0,0,2,0,0,0,0,0,60,5,5,0,0,0,3,2,04/30/2017,neutral,12560,715,Trinity (TX),9,True,9,10,-1,loss,224312,125,1764307,2017
0,0,0.1,0.0,3,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,05/19/2017,neutral,12560,105,Cal Lutheran,9,True,2,8,-6,loss,227042,125,1764307,2017
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,05/20/2017,neutral,12560,24400,Concordia (TX),9,True,4,13,-9,loss,227216,125,1764307,2017
