App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,1,0,0,2,3,0,15,12,0,0,0,0,0,1,0,0,0,0,0,59,3,5,1,0,0,1,2,0,03/08/2021,home,15580,213,Elmira,9,True,14,5,9,win,2055864,30160,2509523,2021
1,1,9.0,1,8,1,1,1,5,0,39,36,1,0,0,0,0,2,0,0,0,0,0,0,7,15,1,0,0,1,2,0,03/12/2021,home,15580,30170,Alfred St.,9,True,8,1,7,win,2059179,30160,2509523,2021
1,1,4.0,0.0,7,6,5,3,2,0,24,17,1,0,0,2,0,3,0,0,0,1,0,76,1,7,0,0,0,1,0,0,03/20/2021,home,15580,30170,Alfred St.,9,True,11,8,3,win,2063038,30160,2509523,2021
1,1,7.0,1,5,4,1,2,4,0,29,26,2,0,0,0,0,0,0,0,0,1,0,0,7,10,1,0,0,1,1,0,03/25/2021,away,15580,733,Utica,9,True,5,4,1,win,2064904,30160,2509523,2021
1,1,5.0,0.0,11,9,6,1,2,0,28,24,1,0,2,0,0,0,0,0,0,2,1,0,5,8,0,0,0,1,0,0,04/09/2021,away,15580,733,Utica,9,True,9,10,-1,loss,2057623,30160,2509523,2021
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,1,2,0,0,1,3,0,0,04/10/2021,home,15580,733,Utica,9,True,13,10,3,win,2057629,30160,2509523,2021
1,1,6.0,1,6,5,5,1,1,0,27,23,1,1,0,2,0,3,0,0,0,0,0,0,4,12,0,1,0,1,0,0,04/17/2021,away,15580,601,St. John Fisher,9,True,1,5,-4,loss,2046121,30160,2509523,2021
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,2,2,1,0,0,4,0,0,04/20/2021,home,15580,213,Elmira,10,True,9,8,1,win,2070284,30160,2509523,2021
1,1,6.0,0.0,7,6,3,3,4,0,31,27,4,0,0,0,0,1,0,0,0,0,0,100,7,7,1,0,0,1,0,0,04/23/2021,home,15580,1159,Keuka,9,True,9,6,3,win,2073633,30160,2509523,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,0,0,04/27/2021,away,15580,1159,Keuka,9,True,12,7,5,win,2022386,30160,2509523,2021
1,1,7.0,1,8,1,1,1,6,0,31,28,2,0,0,0,0,0,0,0,0,2,0,85,10,4,1,0,0,1,2,0,04/30/2021,home,15580,213,Elmira,9,True,2,1,1,win,2075764,30160,2509523,2021
1,1,4.2,0.0,7,6,6,6,0,0,28,21,4,0,0,0,0,1,0,0,0,0,0,109,10,4,0,0,0,1,0,0,05/07/2021,home,15580,733,Utica,9,True,21,9,12,win,2057639,30160,2509523,2021
1,0,3.0,0.0,2,1,1,0,1,0,14,9,1,0,0,0,0,3,0,0,0,2,0,0,4,4,1,0,0,2,1,0,05/14/2021,home,15580,733,Utica,9,True,8,7,1,win,2078341,30160,2509523,2021
1,1,7.1,0.0,9,3,2,4,0,0,34,29,4,0,0,0,1,1,0,0,0,0,0,112,10,9,0,0,0,1,0,0,05/15/2021,home,15580,733,Utica,9,True,7,8,-1,loss,2078343,30160,2509523,2021
