App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,6,1,0,02/01/2022,away,15860,30175,Holy Names,9,True,0,2,-2,loss,2167182,30055,2113189,2022
1,0,3.0,0.0,0,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,43,3,2,0,0,0,2,0,0,02/05/2022,home,15860,30220,Biola,9,True,5,4,1,win,2185065,30055,2113189,2022
1,0,3.0,0.0,4,5,5,2,0,0,16,13,0,1,0,1,1,1,0,0,0,0,0,56,6,3,0,1,0,2,0,0,02/17/2022,home,15860,30146,Azusa Pacific,9,True,1,6,-5,loss,2167815,30055,2113189,2022
1,0,3.0,0.0,1,0,0,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,40,5,4,0,0,0,2,0,0,02/26/2022,home,15860,98,Cal St. East Bay,9,True,5,6,-1,loss,2169423,30055,2113189,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,3,1,0,03/06/2022,away,15860,645,Sonoma St.,9,True,8,1,7,win,2170904,30055,2113189,2022
1,0,1.2,0.0,0,0,0,2,5,0,7,5,0,0,0,0,0,0,0,2,0,0,0,39,0,0,0,0,1,2,3,0,03/12/2022,home,15860,91,Cal Poly Pomona,9,True,3,2,1,win,2172250,30055,2113189,2022
1,0,4.2,0.0,2,2,2,1,6,0,20,17,0,0,0,0,1,1,0,1,1,1,0,85,3,5,1,0,0,3,3,0,03/18/2022,away,15860,628,San Fran. St.,11,True,8,7,1,win,2173259,30055,2113189,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,5,0,0,03/27/2022,home,15860,103,Stanislaus St.,9,True,19,6,13,win,2175416,30055,2113189,2022
1,1,6.0,0.0,1,0,0,0,3,0,19,19,0,0,0,0,0,0,0,0,0,0,0,78,10,5,1,0,0,1,0,0,04/03/2022,away,15860,30198,Cal St. San Marcos,9,True,9,0,9,win,2176861,30055,2113189,2022
1,1,7.0,0.0,6,1,0,0,5,0,28,27,0,0,0,0,0,1,0,0,0,0,0,94,8,7,1,0,0,1,3,0,04/10/2022,home,15860,100,Cal State LA,9,True,12,1,11,win,2178369,30055,2113189,2022
1,1,6.0,0.0,8,1,1,1,5,0,26,25,1,0,1,0,0,0,0,0,0,0,0,108,5,7,1,0,0,1,1,0,04/16/2022,away,15860,92,Cal St. Dom. Hills,9,True,11,1,10,win,2179607,30055,2113189,2022
1,1,7.0,1,3,2,2,2,7,0,25,23,1,0,0,1,0,0,0,0,0,0,0,88,8,5,1,0,0,1,5,0,04/23/2022,home,15860,93,Cal St. San B'dino,9,True,14,2,12,win,2187113,30055,2113189,2022
1,1,7.0,1,2,1,1,2,8,0,26,21,1,0,0,0,2,2,0,0,0,0,1,98,5,7,1,0,0,1,4,0,04/30/2022,away,15860,95,Chico St.,9,True,4,1,3,win,2186560,30055,2113189,2022
1,1,6.0,0.0,9,3,2,4,7,0,30,26,1,0,0,0,1,0,0,0,0,0,0,115,7,3,0,0,0,1,2,0,05/12/2022,neutral,15860,93,Cal St. San B'dino,9,True,3,6,-3,loss,2274396,30055,2113189,2022
1,1,7.0,0.0,12,8,7,0,7,0,33,33,1,0,0,2,0,0,0,0,0,0,0,92,9,4,1,0,0,1,2,0,05/20/2022,away,15860,30146,Azusa Pacific,9,True,15,8,7,win,2275178,30055,2113189,2022
