date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,625,Samford,9,True,0,13,-13,loss,0 - 13,658213,817,1,1.2,6,6,2,1,1,0,15,13,1,0,1,0,0,0,0,2,2,0,1,47,0,4,0,0,0,2,1,1301298,2013
03/03/2013,away,11320,458,Charlotte,9,True,4,10,-6,loss,4 - 10,661079,817,1,3.2,7,5,5,1,0,0,19,18,3,0,1,0,0,0,0,0,0,0,0,53,3,8,0,0,0,2,0,1301298,2013
03/09/2013,away,11320,545,Pittsburgh,9,True,2,9,-7,loss,2 - 9,662283,817,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,2,0,1301298,2013
03/19/2013,away,11320,519,Ohio,9,True,20,15,5,win,20 - 15,665176,817,1,2.0,6,6,6,0,1,0,14,10,0,0,1,0,0,3,0,0,0,1,0,50,3,1,0,0,0,1,1,1301298,2013
03/28/2013,away,11320,810,Wright St.,9,True,10,1,9,win,10 - 1,667295,817,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,2,3,0,0,0,2,1,1301298,2013
04/03/2013,home,11320,5,Akron,9,True,4,5,-1,loss,4 - 5,669023,817,1,3.0,1,0,0,0,1,0,10,9,0,0,0,0,0,0,0,0,0,0,1,0,6,2,0,0,0,1,0,1301298,2013
04/10/2013,away,11320,768,West Virginia,9,True,1,5,-4,loss,1 - 5,671276,817,1,6.0,7,2,2,0,3,0,27,24,0,1,1,0,0,3,0,0,0,0,0,83,5,9,0,1,0,1,1,1301298,2013
04/14/2013,home,11320,735,Valparaiso,9,True,4,3,1,win,4 - 3,672511,817,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,1,0,0,2,1,1301298,2013
04/16/2013,away,11320,545,Pittsburgh,9,True,9,11,-2,loss,9 - 11,673065,817,1,5.0,7,9,9,5,5,0,28,22,3,0,3,0,0,1,0,0,0,0,0,99,3,7,0,1,0,1,3,1301298,2013
04/19/2013,home,11320,302,UIC,9,True,11,15,-4,loss,11 - 15,673574,817,1,3.0,5,5,2,0,2,0,16,13,2,0,1,0,0,1,0,2,1,1,1,45,3,4,0,0,0,2,1,1301298,2013
04/21/2013,home,11320,302,UIC,9,True,4,5,-1,loss,4 - 5,674495,817,1,2.2,0,0,0,0,0,0,8,7,0,0,0,0,0,1,0,2,0,0,0,30,1,6,0,0,0,3,0,1301298,2013
04/23/2013,away,11320,331,Kent St.,9,True,10,4,6,win,10 - 4,675177,817,1,1.2,2,1,1,0,1,0,7,6,0,1,0,0,0,0,0,2,2,0,1,0,0,4,0,0,0,2,0,1301298,2013
04/26/2013,home,11320,934,Alderson Broaddus,9,True,9,11,-2,loss,9 - 11,675733,817,1,1.1,7,7,5,1,0,0,12,10,0,0,0,0,0,0,0,0,0,1,0,25,2,1,0,1,0,3,0,1301298,2013
05/11/2013,away,11320,797,Milwaukee,9,True,7,12,-5,loss,7 - 12,679147,817,1,4.0,10,5,4,0,1,0,22,21,1,0,1,0,0,1,0,0,0,0,0,66,3,7,0,0,0,2,1,1301298,2013
05/14/2013,home,11320,116,Canisius,9,True,3,5,-2,loss,3 - 5,679460,817,1,2.0,1,1,1,2,1,0,10,7,0,0,0,0,0,1,0,0,0,0,0,44,1,4,0,0,0,2,0,1301298,2013
05/18/2013,away,11320,735,Valparaiso,9,True,2,3,-1,loss,2 - 3,679997,817,1,1.2,0,0,0,0,2,0,5,5,0,0,0,1,0,0,0,2,0,0,0,20,1,2,0,0,0,3,1,1301298,2013
