App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,4,3,0,1,5,0,16,15,0,0,0,0,0,0,0,0,0,0,0,56,1,3,0,0,1,2,0,0,02/10/2024,neutral,16580,8577,N.M. Highlands,9,True,10,8,2,win,4525309,30202,2946416,2024,2
1,0,2.1,0.0,0,0,0,3,2,0,10,6,0,0,0,0,0,1,0,2,0,0,0,46,3,1,0,0,1,3,0,0,02/18/2024,home,16580,947,Arkansas Tech,9,True,7,5,2,win,5246307,30202,2946416,2024,2
1,0,2.0,0.0,3,2,2,2,0,0,10,8,0,0,0,1,2,0,0,0,0,0,0,36,2,3,0,0,0,2,0,0,02/24/2024,away,16580,1116,Harding,9,True,5,10,-5,loss,4544129,30202,2946416,2024,2
1,0,1.2,0.0,2,4,1,3,2,0,13,8,0,0,0,1,2,2,0,2,1,0,0,50,0,3,1,0,0,2,1,0,02/27/2024,home,16580,9012,Mo. Southern St.,9,True,20,10,10,win,4527605,30202,2946416,2024,2
1,0,2.0,0.0,3,4,4,2,0,0,11,8,1,0,0,0,0,0,0,0,0,0,1,32,3,3,0,0,0,2,0,0,03/02/2024,home,16580,30178,Northwestern Okla.,9,True,8,12,-4,loss,4543634,30202,2946416,2024,2
1,0,0.1,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,8,0,0,0,0,0,2,0,0,03/05/2024,home,16580,1009,Central Okla.,9,True,2,5,-3,loss,4528913,30202,2946416,2024,2
1,0,3.1,0.0,2,5,5,2,3,0,16,13,0,0,0,1,0,1,0,0,0,0,0,51,3,4,0,1,0,4,1,0,03/11/2024,away,16580,1371,Southeastern Okla.,9,True,13,15,-2,loss,4529403,30202,2946416,2024,2
1,0,3.2,0.0,3,0,0,2,5,0,15,13,0,0,0,0,0,0,0,0,0,0,0,72,2,3,0,0,0,2,2,0,03/17/2024,away,16580,8411,Ark.-Monticello,9,True,5,6,-1,loss,5254041,30202,2946416,2024,2
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,1,2,0,0,03/22/2024,home,16580,1376,Southern Ark.,9,True,4,3,1,win,4532469,30202,2946416,2024,2
1,0,3.0,0.0,2,2,2,1,4,0,12,11,0,0,0,2,0,0,0,0,0,0,0,49,2,3,0,0,1,2,1,0,03/23/2024,home,16580,1376,Southern Ark.,9,True,6,4,2,win,4532741,30202,2946416,2024,2
1,0,2.1,0.0,6,6,6,3,3,0,18,15,2,1,0,0,1,0,0,0,0,0,0,59,3,2,0,0,0,2,2,0,03/30/2024,away,16580,8965,East Central,10,True,15,16,-1,loss,4534418,30202,2946416,2024,2
1,0,2.1,0.0,3,1,1,2,4,0,13,9,0,0,1,0,0,1,0,0,0,1,0,48,2,1,0,0,0,2,1,0,04/02/2024,home,16580,12810,Northeastern St.,9,True,9,7,2,win,4534875,30202,2946416,2024,2
1,1,3.0,0.0,7,2,2,2,4,0,18,16,2,0,0,1,1,0,0,0,0,0,0,67,2,3,0,0,0,1,1,0,04/06/2024,home,16580,8744,Southwestern Okla.,9,True,10,2,8,win,4542618,30202,2946416,2024,2
1,0,5.1,0.0,4,3,3,3,5,0,23,20,2,0,0,1,0,0,0,0,0,0,0,88,5,6,0,0,0,2,0,0,04/12/2024,home,16580,1289,Ouachita Baptist,9,True,15,16,-1,loss,4536821,30202,2946416,2024,2
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,19,0,2,0,0,0,5,0,0,04/24/2024,away,16580,12810,Northeastern St.,9,True,17,5,12,win,5284245,30202,2946416,2024,2
