App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,4,0,02/13/2015,neutral,12080,251,Georgetown,9,True,3,0,3,win,404958,180,1306872,2015
0,0,1.2,2,1,1,0,1,0,7,7,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,4,1,02/27/2015,neutral,12080,471,NJIT,9,True,2,5,-3,loss,406656,180,1306872,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,02/28/2015,neutral,12080,116,Canisius,9,True,5,1,4,win,406959,180,1306872,2015
0,0,1.0,1,0,0,0,2,0,5,3,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,4,1,03/10/2015,home,12080,576,Rider,9,True,9,8,1,win,408938,180,1306872,2015
0,0,1.2,0,1,0,0,2,0,7,5,0,0,0,0,0,2,0,3,0,0,0,0,1,1,1,0,0,4,0,03/10/2015,home,12080,576,Rider,9,True,8,6,2,win,408950,180,1306872,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,03/17/2015,home,12080,352,Lehigh,9,True,11,10,1,win,410776,180,1306872,2015
0,0,2.1,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,1,3,0,03/21/2015,home,12080,283,Hofstra,9,True,9,2,7,win,411874,180,1306872,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,03/24/2015,home,12080,340,La Salle,9,True,1,9,-8,loss,412639,180,1306872,2015
0,0,4.1,2,0,0,2,5,0,17,15,0,0,0,0,0,0,1,2,0,0,0,64,1,7,0,0,0,3,1,03/27/2015,away,12080,500,Northeastern,13,True,2,3,-1,loss,413146,180,1306872,2015
0,0,0.0,1,1,1,2,0,0,3,1,0,0,0,0,0,0,1,1,1,0,0,10,0,0,0,1,0,3,0,03/29/2015,away,12080,500,Northeastern,9,True,4,5,-1,loss,414259,180,1306872,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,1,4,0,03/31/2015,home,12080,352,Lehigh,9,True,5,3,2,win,414636,180,1306872,2015
0,0,2.0,5,3,3,0,0,0,11,10,2,0,0,0,0,0,0,0,0,0,1,34,3,3,0,0,0,2,0,04/05/2015,away,12080,317,James Madison,9,True,9,5,4,win,416257,180,1306872,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/10/2015,home,12080,590,Sacred Heart,9,True,9,1,8,win,417135,180,1306872,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,9,2,0,0,0,0,2,0,04/18/2015,home,12080,1014,Col. of Charleston,9,True,3,8,-5,loss,419619,180,1306872,2015
0,0,1.0,4,2,2,1,1,0,8,7,0,0,1,0,0,0,1,0,0,0,0,28,1,1,0,0,1,4,0,04/19/2015,home,12080,1014,Col. of Charleston,9,True,10,8,2,win,420401,180,1306872,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,1,1,0,0,13,3,0,0,0,0,3,0,04/24/2015,home,12080,786,William & Mary,9,True,8,4,4,win,421459,180,1306872,2015
0,0,0.0,4,4,4,0,0,0,4,4,2,0,2,0,0,0,0,2,2,0,0,12,0,0,0,0,0,3,0,04/25/2015,home,12080,786,William & Mary,9,True,17,14,3,win,421727,180,1306872,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,3,0,05/01/2015,away,12080,460,UNCW,9,True,3,4,-1,loss,423318,180,1306872,2015
0,0,3.0,3,1,1,0,3,0,12,12,1,0,0,0,0,0,0,2,2,0,0,0,4,2,0,0,1,3,0,05/05/2015,away,12080,606,Saint Joseph's,9,True,10,8,2,win,424426,180,1306872,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,5,0,05/10/2015,away,12080,1068,Elon,9,True,11,9,2,win,425166,180,1306872,2015
0,0,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,13,1,3,0,0,0,4,0,05/16/2015,home,12080,711,Towson,9,True,10,4,6,win,425824,180,1306872,2015
0,0,0.2,0,1,1,1,1,0,3,1,0,0,0,1,0,0,0,2,1,1,0,16,1,0,0,1,0,4,0,05/20/2015,neutral,12080,1068,Elon,9,True,6,7,-1,loss,426017,180,1306872,2015
0,0,3.2,1,0,0,0,3,0,13,12,0,0,0,0,0,1,0,1,0,0,0,50,2,6,0,0,0,2,1,05/23/2015,home,12080,1014,Col. of Charleston,9,True,1,4,-3,loss,426220,180,1306872,2015
