App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,6,1,0,1,3,0,24,21,1,0,0,0,0,0,0,0,0,1,1,0,6,7,1,0,0,1,0,03/08/2015,neutral,12080,214,Emerson,9,True,10,3,7,win,408622,281,1306574,2015
0,1,6.0,9,4,1,1,3,0,29,25,1,0,0,0,0,0,0,0,0,2,1,0,10,4,0,1,0,1,2,03/13/2015,neutral,12080,424,Millikin,9,True,1,4,-3,loss,409695,281,1306574,2015
0,1,5.0,3,5,4,3,7,0,22,19,2,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,2,03/22/2015,away,12080,0,Penn St.-Fayette,9,True,5,6,-1,loss,412504,281,1306574,2015
0,1,3.2,13,14,8,2,4,0,28,23,0,1,0,0,0,0,0,0,0,0,3,0,2,5,0,1,0,1,1,03/29/2015,away,12080,335,Kenyon,9,True,2,15,-13,loss,414303,281,1306574,2015
0,1,6.0,4,2,2,2,3,0,24,22,0,1,0,1,0,0,0,0,0,0,0,0,12,3,1,0,0,1,0,04/04/2015,home,12080,515,Oberlin,9,True,5,2,3,win,416231,281,1306574,2015
0,1,6.1,11,7,5,1,3,0,29,27,1,1,1,0,0,0,1,0,0,1,0,0,11,2,0,1,0,1,0,04/11/2015,neutral,12080,19,Allegheny,9,True,4,7,-3,loss,417919,281,1306574,2015
0,1,6.0,6,8,6,7,6,0,32,24,1,0,1,0,0,0,0,0,0,1,0,0,5,6,0,1,0,1,2,04/18/2015,away,12080,807,Wooster,9,True,2,15,-13,loss,419997,281,1306574,2015
0,1,4.0,7,8,5,3,1,0,24,19,3,0,0,0,0,0,0,0,0,1,1,0,8,3,0,1,0,1,0,04/24/2015,home,12080,515,Oberlin,9,True,1,10,-9,loss,421608,281,1306574,2015
0,0,1.0,4,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,04/29/2015,away,12080,1451,Westminster (PA),9,True,6,10,-4,loss,423060,281,1306574,2015
0,1,1.0,6,8,7,1,0,0,11,10,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,05/02/2015,away,12080,806,Wittenberg,9,True,7,14,-7,loss,423699,281,1306574,2015
0,0,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,05/03/2015,away,12080,806,Wittenberg,9,True,16,6,10,win,424254,281,1306574,2015
