App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,3,0,0,1,2,0,13,11,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,3,0,0,03/06/2021,neutral,15580,166,Cornell College,9,True,12,3,9,win,2039956,372,2124633,2021
1,0,3.2,0.0,8,6,6,1,0,0,21,18,3,0,0,0,1,2,0,3,3,0,0,0,7,2,0,0,0,2,0,0,03/13/2021,away,15580,30031,Northwestern-St. Paul,9,True,5,13,-8,loss,2058688,372,2124633,2021
1,1,5.0,0.0,4,1,1,2,2,0,21,18,0,0,0,0,0,1,0,0,0,0,0,0,6,6,1,0,0,1,0,0,03/21/2021,home,15580,268,Hamline,9,True,11,6,5,win,2039771,372,2124633,2021
1,1,6.0,0.0,10,1,1,1,4,0,29,28,1,0,1,0,1,0,0,0,0,0,0,0,3,8,1,0,0,1,0,0,03/26/2021,home,15580,192,Dubuque,9,True,5,1,4,win,2026440,372,2124633,2021
1,1,5.0,0.0,6,4,3,0,0,0,22,20,2,0,0,0,0,1,0,0,0,0,1,0,5,9,0,1,0,1,0,0,04/02/2021,away,15580,126,Central (IA),9,True,2,4,-2,loss,2039983,372,2124633,2021
1,1,5.2,0.0,7,5,5,4,6,0,29,23,3,0,0,0,0,2,0,0,0,0,0,108,6,4,0,0,0,1,1,1,04/10/2021,away,15580,84,Buena Vista,9,True,10,7,3,win,2026603,372,2124633,2021
1,1,8.0,0.0,7,3,3,3,6,0,32,28,3,0,0,0,0,0,0,0,0,1,0,0,3,12,1,0,0,1,2,0,04/16/2021,home,15580,462,Neb. Wesleyan,9,True,8,3,5,win,2026243,372,2124633,2021
1,1,7.1,0.0,7,1,1,4,3,0,32,28,2,0,0,0,0,0,0,0,0,0,0,0,10,8,1,0,0,1,1,0,04/24/2021,away,15580,750,Wartburg,9,True,5,1,4,win,2039999,372,2124633,2021
1,1,4.0,0.0,8,5,4,1,1,0,22,18,0,0,0,0,0,1,0,0,0,2,0,0,3,7,0,0,0,1,0,0,04/30/2021,home,15580,641,Simpson,9,True,14,10,4,win,2040011,372,2124633,2021
1,1,5.0,0.0,11,7,7,0,1,0,27,26,3,0,0,0,0,1,0,0,0,0,0,0,7,7,0,1,0,1,0,0,05/06/2021,away,15580,364,Loras,9,True,2,7,-5,loss,2024395,372,2124633,2021
1,1,5.2,0.0,8,4,3,2,3,0,27,23,1,0,0,0,0,1,0,0,0,1,0,0,8,3,0,1,0,1,0,0,05/15/2021,home,15580,150,Coe,9,True,3,4,-1,loss,2079380,372,2124633,2021
1,1,9.0,1,6,2,2,1,3,0,36,33,0,1,0,0,1,1,0,0,0,1,0,0,13,11,1,0,0,1,1,0,05/22/2021,home,15580,364,Loras,9,True,5,2,3,win,2080216,372,2124633,2021
