App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,0,02/12/2022,home,15860,451,CMSV,9,True,6,0,6,win,2167580,679,2514043,2022
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,1,1,0,0,0,1,1,0,0,18,1,0,0,0,0,3,2,0,02/21/2022,home,15860,787,Wm. Paterson,9,True,6,4,2,win,2258932,679,2514043,2022
1,0,2.2,0.0,2,1,0,0,2,0,10,10,1,0,0,0,0,0,0,2,2,0,0,38,4,1,0,0,0,3,0,1,02/27/2022,home,15860,686,Swarthmore,9,True,9,5,4,win,2188398,679,2514043,2022
1,0,2.2,0.0,2,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,33,1,3,0,0,0,2,0,0,03/11/2022,home,15860,524,Old Westbury,9,True,16,3,13,win,2188688,679,2514043,2022
1,0,0.0,0.0,2,1,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,3,0,0,03/15/2022,away,15860,0,Our Lady of the Lake,9,True,6,7,-1,loss,2263212,679,2514043,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,03/18/2022,away,15860,20,DeSales,9,True,18,4,14,win,2173658,679,2514043,2022
1,0,6.2,0.0,5,1,1,3,4,0,30,24,0,0,0,0,0,3,0,0,0,0,0,111,5,9,0,1,0,2,1,1,03/20/2022,home,15860,20,DeSales,12,True,4,5,-1,loss,2173983,679,2514043,2022
1,0,1.2,0.0,2,1,0,0,3,0,6,6,0,0,0,0,0,0,0,1,0,0,0,30,1,0,0,0,0,2,0,0,03/27/2022,home,15860,179,Delaware Valley,9,True,0,2,-2,loss,2175441,679,2514043,2022
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,26,1,2,0,0,1,2,1,0,03/27/2022,home,15860,179,Delaware Valley,9,True,8,4,4,win,2186193,679,2514043,2022
1,0,2.2,0.0,2,1,1,2,5,0,12,10,1,0,0,0,0,0,0,0,0,0,0,48,0,3,0,0,1,4,1,0,03/30/2022,away,15860,589,Rutgers-Newark,9,True,7,5,2,win,2175942,679,2514043,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,14,1,0,0,0,1,4,0,0,04/04/2022,home,15860,336,King's (PA),9,True,13,9,4,win,2177007,679,2514043,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,5,0,0,0,0,1,1,0,2,1,0,0,26,0,3,0,0,1,3,0,0,04/08/2022,home,15860,966,Arcadia,9,True,5,4,1,win,2177652,679,2514043,2022
1,0,2.2,0.0,0,1,0,2,3,0,10,7,0,0,1,0,0,1,0,1,0,0,0,45,4,0,0,0,1,3,1,0,04/12/2022,home,15860,319,New Jersey City,9,True,4,2,2,win,2178764,679,2514043,2022
1,0,1.0,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,11,2,0,0,0,1,2,0,0,04/16/2022,home,15860,784,Wilkes,9,True,3,1,2,win,2179705,679,2514043,2022
1,0,0.1,0.0,1,2,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,04/16/2022,home,15860,784,Wilkes,9,True,9,8,1,win,2185897,679,2514043,2022
1,0,1.1,0.0,2,2,2,1,3,0,8,6,1,0,0,1,0,1,0,3,1,0,0,38,0,1,0,0,1,4,0,0,04/22/2022,home,15860,16142,Misericordia,9,True,8,7,1,win,2180595,679,2514043,2022
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,04/30/2022,away,15860,221,FDU-Florham,9,True,5,3,2,win,2182309,679,2514043,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,0,05/09/2022,away,15860,16142,Misericordia,9,True,3,6,-3,loss,2273594,679,2514043,2022
