date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,392,Maryland,9,True,6,5,1,win,6 - 5,755800,110,1,5.0,6,5,4,2,1,0,25,20,0,0,1,0,0,1,0,0,0,0,2,67,3,11,1,0,0,1,0,1214327,2012
02/25/2012,home,10942,51,Baylor,9,True,9,3,6,win,9 - 3,756852,110,1,5.2,5,3,3,3,4,0,27,22,0,0,0,1,0,1,0,0,0,1,0,114,3,10,0,0,0,1,2,1214327,2012
03/03/2012,home,10942,102,Sacramento St.,9,True,6,2,4,win,6 - 2,758308,110,1,8.0,6,1,0,0,7,0,31,31,1,0,0,0,0,0,0,0,0,0,0,106,7,10,1,0,0,1,3,1214327,2012
03/10/2012,away,10942,257,Georgia,9,True,7,6,1,win,7 - 6,760434,110,1,6.0,6,4,4,3,3,0,27,22,2,0,0,0,0,0,0,0,0,1,1,0,9,6,0,0,0,1,2,1214327,2012
03/18/2012,home,10942,28,Arizona St.,9,True,3,4,-1,loss,3 - 4,763572,110,1,8.0,7,4,4,1,8,0,32,30,1,0,3,0,0,1,0,0,0,0,0,113,4,11,0,1,0,1,0,1214327,2012
03/24/2012,home,10942,754,Washington St.,9,True,12,3,9,win,12 - 3,764929,110,1,5.2,7,3,3,4,6,0,28,24,2,0,1,0,0,0,0,0,0,0,0,107,2,9,0,0,0,1,0,1214327,2012
03/31/2012,away,10942,732,Utah,9,True,9,6,3,win,9 - 6,766975,110,1,5.2,9,4,3,0,1,0,26,26,3,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,0,1,0,1214327,2012
04/06/2012,home,10942,529,Oregon,9,True,3,8,-5,loss,3 - 8,769172,110,1,5.1,10,8,8,2,1,0,27,21,2,0,1,0,2,1,0,0,0,2,1,98,4,9,0,1,0,1,1,1214327,2012
04/14/2012,away,10942,29,Arizona,9,True,15,3,12,win,15 - 3,771645,110,1,5.2,8,3,3,1,1,0,27,26,2,0,0,0,0,0,0,0,0,0,0,0,7,9,1,0,0,1,1,1214327,2012
04/21/2012,away,10942,528,Oregon St.,9,True,0,3,-3,loss,0 - 3,774179,110,1,5.1,8,3,3,1,4,0,25,23,1,0,1,0,0,1,0,0,0,0,0,103,2,9,0,1,0,1,1,1214327,2012
04/28/2012,home,10942,674,Stanford,9,True,7,4,3,win,7 - 4,776475,110,1,5.2,6,4,4,1,5,0,26,24,1,0,2,0,0,1,0,0,0,0,0,79,5,7,1,0,0,1,1,1214327,2012
05/05/2012,home,10942,559,Purdue,9,True,3,2,1,win,3 - 2,778476,110,1,5.2,8,2,2,0,5,0,26,25,1,0,1,0,0,1,0,0,0,0,0,108,4,8,1,0,0,1,3,1214327,2012
05/12/2012,away,10942,756,Washington,9,True,11,3,8,win,11 - 3,779371,110,1,6.1,10,3,2,0,3,0,27,26,1,0,1,0,0,0,0,0,0,1,0,0,6,7,1,0,0,1,0,1214327,2012
05/19/2012,away,10942,107,California,9,True,8,5,3,win,8 - 5,780240,110,1,5.1,8,3,3,2,2,0,26,23,2,0,0,0,0,1,0,0,0,0,0,0,5,8,1,0,0,1,0,1214327,2012
05/26/2012,home,10942,657,Southern California,9,True,6,5,1,win,6 - 5,780697,110,1,6.0,5,4,3,2,2,0,25,22,1,0,1,0,0,0,0,0,0,0,1,81,3,12,0,0,0,1,0,1214327,2012
06/02/2012,away,10942,473,New Mexico,9,True,7,1,6,win,7 - 1,780841,110,1,8.0,1,1,0,1,11,0,27,26,1,0,0,0,0,0,0,0,0,0,0,124,4,9,1,0,0,1,2,1214327,2012
06/09/2012,away,10942,698,TCU,9,True,4,1,3,win,4 - 1,780921,110,1,6.0,5,1,1,1,5,0,22,21,2,0,1,0,0,0,0,0,0,0,0,84,4,7,1,0,0,1,0,1214327,2012
06/17/2012,home,10942,29,Arizona,9,True,0,4,-4,loss,0 - 4,780935,110,1,6.1,6,4,4,1,8,0,26,25,1,0,0,0,0,0,0,0,0,0,0,98,6,5,0,1,0,1,5,1214327,2012
