App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,0,0,1,0,0,7,5,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,0,0,02/06/2022,away,15860,1238,Montevallo,10,True,5,6,-1,loss,2167384,30093,2469501,2022
1,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,1,0,0,0,0,2,1,0,0,16,2,1,0,0,0,6,1,0,02/09/2022,away,15860,30191,Spring Hill,9,True,1,9,-8,loss,2167444,30093,2469501,2022
1,0,1.1,0.0,1,2,2,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,4,0,0,02/11/2022,home,15860,9680,Embry-Riddle (FL),9,True,10,9,1,win,2167542,30093,2469501,2022
1,0,1.2,0.0,1,1,1,2,3,0,8,5,1,0,0,0,0,0,0,0,0,0,1,34,0,2,0,0,0,2,2,0,02/18/2022,home,15860,0,Talladega,9,True,5,2,3,win,2167869,30093,2469501,2022
1,0,0.1,0.0,1,4,4,2,0,0,5,1,0,0,0,0,0,1,0,0,0,0,1,17,0,1,0,0,0,4,0,0,02/23/2022,home,15860,159,Columbus St.,9,True,4,15,-11,loss,2168787,30093,2469501,2022
1,0,2.0,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,19,3,2,0,0,0,3,0,0,03/02/2022,home,15860,30191,Spring Hill,9,True,9,1,8,win,2170028,30093,2469501,2022
1,0,2.0,0.0,1,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,27,3,3,0,0,0,3,0,0,03/26/2022,away,15860,11740,West Florida,9,True,4,12,-8,loss,2187707,30093,2469501,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,03/29/2022,away,15860,720,Tuskegee,9,True,6,7,-1,loss,2175648,30093,2469501,2022
1,0,1.1,0.0,4,5,4,0,3,0,9,8,1,0,0,0,1,1,0,0,0,0,0,32,1,0,0,0,0,2,0,0,04/01/2022,home,15860,358,West Ala.,9,True,3,16,-13,loss,2176287,30093,2469501,2022
1,0,1.2,0.0,3,5,5,2,0,0,12,8,0,0,0,1,0,2,0,0,0,0,0,37,1,4,0,0,0,3,0,0,04/09/2022,home,15860,30153,Union (TN),9,True,7,21,-14,loss,2178160,30093,2469501,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,0,04/16/2022,away,15860,734,Valdosta St.,9,True,0,10,-10,loss,2179561,30093,2469501,2022
1,0,0.2,0.0,1,2,2,2,1,0,6,3,0,0,0,1,0,1,0,2,2,0,0,29,0,1,0,0,0,6,1,0,05/06/2022,home,15860,30013,Lee,9,True,1,9,-8,loss,2272050,30093,2469501,2022
