App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,2,2,1,5,0,16,15,0,0,0,2,0,0,0,0,0,0,0,66,2,3,0,1,0,1,2,0,02/06/2021,home,15580,9012,Mo. Southern St.,9,True,4,6,-2,loss,2015941,30092,1974010,2021
1,0,4.0,0.0,3,2,1,3,5,0,19,15,1,1,0,0,0,0,0,0,0,0,1,72,4,3,0,1,0,2,0,0,02/20/2021,home,15580,159,Columbus St.,9,True,4,6,-2,loss,2025798,30092,1974010,2021
1,1,8.0,0.0,4,1,1,1,8,0,29,26,0,0,0,0,0,0,0,0,0,1,1,117,5,10,1,0,0,1,5,0,02/27/2021,away,15580,39,Augusta,9,True,4,1,3,win,2016821,30092,1974010,2021
1,1,5.0,0.0,4,6,6,3,4,0,24,18,1,0,0,0,0,2,0,0,0,0,1,86,6,4,0,0,0,1,1,0,03/07/2021,home,15580,1167,Lander,11,True,8,7,1,win,2017392,30092,1974010,2021
1,1,6.2,0.0,8,8,8,2,9,0,31,27,0,1,0,0,0,1,0,0,0,1,0,111,7,4,0,1,0,1,3,0,03/13/2021,home,15580,30154,Young Harris,9,True,1,9,-8,loss,2026674,30092,1974010,2021
1,1,8.1,0.0,3,2,2,5,8,0,34,27,0,0,0,0,0,1,0,0,0,1,0,136,8,8,0,0,0,1,2,0,03/20/2021,away,15580,11276,USC Aiken,10,True,2,3,-1,loss,2018571,30092,1974010,2021
1,1,7.0,0.0,9,1,1,0,2,0,27,27,1,0,0,1,0,0,0,0,0,0,0,89,8,8,0,0,0,1,1,0,03/27/2021,away,15580,30052,North Georgia,9,True,1,5,-4,loss,2019175,30092,1974010,2021
1,1,8.0,1,7,5,4,1,4,0,33,30,2,0,0,0,0,1,0,0,0,0,1,107,10,9,0,1,0,1,0,0,04/03/2021,away,15580,1085,Francis Marion,9,True,2,5,-3,loss,2020196,30092,1974010,2021
1,1,9.0,1,6,3,3,2,8,0,37,33,1,0,0,2,0,1,0,0,0,1,0,125,13,7,1,0,0,1,1,0,04/17/2021,home,15580,1096,Georgia College,9,True,4,3,1,win,2021509,30092,1974010,2021
1,1,8.0,0.0,7,1,1,4,6,0,32,28,1,0,0,0,0,0,0,0,0,0,0,111,9,6,1,0,0,1,3,1,04/24/2021,home,15580,537,UNC Pembroke,9,True,5,3,2,win,2022173,30092,1974010,2021
1,1,9.0,1,8,1,1,1,6,0,37,35,0,1,0,0,1,1,0,0,0,0,0,146,9,12,1,0,0,1,2,0,04/30/2021,away,15580,1097,Ga. Southwestern,9,True,3,1,2,win,2016012,30092,1974010,2021
