date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,51,Baylor,9,True,12,1,11,win,12 - 1,587279,28,1,1.0,1,0,0,0,2,0,4,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1529052,2014
02/18/2014,home,11620,473,New Mexico,9,True,1,7,-6,loss,1 - 7,587579,28,1,1.1,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,0,1529052,2014
02/23/2014,home,11620,810,Wright St.,9,True,7,2,5,win,7 - 2,588667,28,1,2.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,19,3,1,0,0,0,2,0,1529052,2014
02/27/2014,home,11620,631,Santa Clara,9,True,9,6,3,win,9 - 6,588954,28,1,1.0,1,1,1,0,1,0,4,4,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1529052,2014
02/28/2014,home,11620,260,Gonzaga,9,True,10,5,5,win,10 - 5,589151,28,1,0.2,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,3,0,1529052,2014
03/08/2014,home,11620,694,Tennessee,9,True,5,6,-1,loss,5 - 6,590607,28,1,2.0,3,1,1,0,4,0,8,8,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1529052,2014
03/12/2014,home,11620,473,New Mexico,9,True,8,5,3,win,8 - 5,591938,28,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,1529052,2014
03/14/2014,home,11620,756,Washington,9,True,4,1,3,win,4 - 1,592290,28,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1529052,2014
04/15/2014,home,11620,465,UNLV,9,True,5,2,3,win,5 - 2,601356,28,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1529052,2014
04/17/2014,away,11620,674,Stanford,9,True,3,4,-1,loss,3 - 4,601650,28,1,0.2,2,3,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,0,1529052,2014
04/27/2014,away,11620,29,Arizona,9,True,1,6,-5,loss,1 - 6,604925,28,1,0.1,3,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,0,1529052,2014
05/03/2014,away,11620,521,Oklahoma St.,11,True,5,6,-1,loss,5 - 6,605994,28,1,0.2,2,1,1,1,2,0,6,4,0,0,0,0,0,1,1,0,0,0,0,21,0,0,0,1,0,4,0,1529052,2014
05/04/2014,away,11620,521,Oklahoma St.,9,True,12,14,-2,loss,12 - 14,606515,28,1,2.2,3,2,2,0,5,0,12,10,0,0,1,0,0,1,0,2,2,0,1,43,1,2,0,0,0,4,2,1529052,2014
05/10/2014,home,11620,529,Oregon,9,True,9,4,5,win,9 - 4,607407,28,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1529052,2014
05/11/2014,home,11620,529,Oregon,9,True,8,6,2,win,8 - 6,607670,28,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,0,1,4,0,1529052,2014
05/16/2014,home,11620,732,Utah,9,True,9,3,6,win,9 - 3,608094,28,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1529052,2014
05/18/2014,home,11620,732,Utah,9,True,14,6,8,win,14 - 6,608417,28,1,1.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,1529052,2014
05/20/2014,home,11620,2,Abilene Christian,9,True,4,2,2,win,4 - 2,608467,28,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,0,1529052,2014
05/23/2014,away,11620,754,Washington St.,9,True,12,8,4,win,12 - 8,608638,28,1,0.2,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,9,1,1,0,0,0,2,0,1529052,2014
05/25/2014,away,11620,754,Washington St.,9,True,6,3,3,win,6 - 3,608797,28,1,1.2,0,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,20,1,3,0,0,0,2,1,1529052,2014
