App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,4,1,1,3,8,0,22,19,1,0,0,0,0,0,1,0,0,0,0,102,2,4,0,0,0,1,2,0,03/12/2023,neutral,16340,492,North Central (IL),9,True,4,5,-1,loss,2395015,182,2659756,2023,3
1,1,4.2,0.0,9,5,3,1,2,0,24,22,1,0,0,2,0,0,0,0,0,1,0,92,6,4,0,0,0,1,2,0,03/18/2023,neutral,16340,319,New Jersey City,9,True,21,11,10,win,2425029,182,2659756,2023,3
1,1,5.1,0.0,4,0,0,2,6,0,20,18,0,0,0,0,0,0,0,0,0,0,0,97,5,3,1,0,0,1,0,0,03/26/2023,away,16340,4,Adrian,9,True,6,0,6,win,2398316,182,2659756,2023,3
1,1,6.1,0.0,4,1,1,1,4,0,24,22,2,0,0,0,0,1,0,0,0,0,0,97,7,7,1,0,0,1,1,1,04/02/2023,home,16340,747,Wabash,9,True,11,1,10,win,2410387,182,2659756,2023,3
1,1,4.1,0.0,6,5,4,0,4,0,20,19,0,0,0,0,0,0,0,0,0,1,0,70,7,1,0,0,0,1,0,0,04/08/2023,home,16340,335,Kenyon,9,True,9,8,1,win,2409788,182,2659756,2023,3
1,1,7.0,1,2,0,0,1,4,1,24,21,0,1,0,0,0,2,0,0,0,0,0,82,7,8,1,0,0,1,2,0,04/15/2023,home,16340,807,Wooster,9,True,11,0,11,win,2410552,182,2659756,2023,3
1,1,6.0,0.0,3,0,0,2,10,0,25,22,1,0,0,0,0,1,0,0,0,0,0,89,1,6,1,0,0,1,4,0,04/23/2023,away,16340,281,Hiram,9,True,9,1,8,win,2411285,182,2659756,2023,3
1,1,5.0,0.0,11,5,5,2,4,0,27,25,1,0,0,0,0,0,0,0,0,0,0,105,4,6,1,0,0,1,2,0,04/29/2023,home,16340,806,Wittenberg,9,True,16,6,10,win,2411007,182,2659756,2023,3
1,1,6.0,0.0,6,1,1,0,2,0,23,22,1,0,0,0,0,0,0,0,0,1,0,84,7,8,1,0,0,1,0,0,05/07/2023,away,16340,515,Oberlin,9,True,5,1,4,win,2405801,182,2659756,2023,3
1,1,3.2,0.0,7,2,2,3,3,0,22,18,0,0,0,0,0,1,0,0,0,0,0,85,7,1,0,0,0,1,0,0,05/12/2023,neutral,16340,806,Wittenberg,9,True,10,4,6,win,2434765,182,2659756,2023,3
1,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,1,3,0,0,05/19/2023,home,16340,53,Beloit,9,True,8,7,1,win,2435328,182,2659756,2023,3
1,1,7.0,0.0,9,5,2,2,3,0,31,27,1,0,0,0,0,1,0,0,0,1,0,116,11,3,0,1,0,1,1,0,05/20/2023,home,16340,46,Baldwin Wallace,9,True,6,10,-4,loss,2435329,182,2659756,2023,3
