date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/20/2013,home,11320,1371,Southeastern Okla.,9,True,5,3,2,win,5 - 3,665418,521,1,1.1,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,1,0,0,0,19,0,0,1,0,0,3,1,1209089,2013
03/23/2013,home,11320,51,Baylor,12,True,3,5,-2,loss,3 - 5,665898,521,1,5.2,2,0,0,3,5,0,21,17,0,0,0,0,0,0,2,1,1,1,0,72,6,5,0,0,0,2,2,1209089,2013
03/30/2013,home,11320,703,Texas,9,True,8,3,5,win,8 - 3,668134,521,1,3.2,8,1,1,1,4,0,21,20,1,0,0,0,0,0,0,0,0,0,0,81,2,5,1,0,0,2,2,1209089,2013
04/06/2013,away,11320,328,Kansas,9,True,14,3,11,win,14 - 3,669670,521,1,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,24,3,1,0,0,0,2,0,1209089,2013
04/07/2013,away,11320,328,Kansas,9,True,2,3,-1,loss,2 - 3,670484,521,1,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,3,0,0,0,0,2,0,1209089,2013
04/09/2013,away,11320,527,Oral Roberts,9,True,4,2,2,win,4 - 2,671188,521,1,2.0,3,1,1,1,2,0,10,8,0,0,0,0,0,0,0,0,0,0,1,44,0,4,0,0,0,2,2,1209089,2013
04/13/2013,away,11320,698,TCU,9,True,4,1,3,win,4 - 1,671724,521,1,4.0,1,0,0,0,6,0,14,13,0,0,0,0,0,1,0,0,0,0,0,61,6,0,0,0,1,2,2,1209089,2013
04/16/2013,away,11320,669,Missouri St.,9,True,6,4,2,win,6 - 4,673018,521,1,1.1,1,0,0,0,1,0,6,5,0,0,0,0,0,0,0,2,0,1,0,24,1,2,1,0,0,6,1,1209089,2013
04/20/2013,home,11320,327,Kansas St.,9,True,7,6,1,win,7 - 6,673777,521,1,2.2,1,0,0,0,0,0,9,9,0,0,0,0,0,0,0,2,0,0,0,23,4,4,1,0,0,4,0,1209089,2013
04/21/2013,home,11320,327,Kansas St.,9,True,2,3,-1,loss,2 - 3,674501,521,1,2.1,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,36,2,2,0,0,0,4,1,1209089,2013
04/26/2013,home,11320,587,Rutgers,9,True,4,1,3,win,4 - 1,675876,521,1,1.0,2,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,4,0,1209089,2013
04/28/2013,away,11320,169,Creighton,9,True,6,5,1,win,6 - 5,676657,521,1,3.1,3,2,2,0,2,0,14,11,0,0,0,0,0,1,0,0,0,2,0,42,4,4,0,0,0,3,2,1209089,2013
05/04/2013,away,11320,700,Texas Tech,9,True,11,5,6,win,11 - 5,677762,521,1,1.2,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,32,1,2,0,0,0,2,2,1209089,2013
05/11/2013,home,11320,522,Oklahoma,9,True,4,3,1,win,4 - 3,679225,521,1,0.2,2,0,0,0,1,0,5,4,0,0,0,0,0,1,0,3,2,0,0,17,1,0,0,0,0,2,0,1209089,2013
05/12/2013,home,11320,522,Oklahoma,9,True,4,5,-1,loss,4 - 5,679386,521,1,1.2,2,2,0,1,2,0,9,8,0,0,0,0,0,0,0,1,0,0,0,34,3,0,0,1,0,2,1,1209089,2013
05/16/2013,home,11320,768,West Virginia,9,True,7,4,3,win,7 - 4,679602,521,1,2.0,2,1,1,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,33,2,2,0,0,0,2,0,1209089,2013
05/23/2013,home,11320,698,TCU,9,True,4,8,-4,loss,4 - 8,680265,521,1,2.2,2,3,3,1,2,0,11,10,0,0,0,0,0,0,0,2,0,0,0,40,2,4,0,1,0,3,1,1209089,2013
05/24/2013,home,11320,328,Kansas,9,True,3,5,-2,loss,3 - 5,680346,521,1,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,9,2,0,0,0,0,3,0,1209089,2013
06/01/2013,home,11320,71,Bowling Green,9,True,7,3,4,win,7 - 3,680536,521,1,1.0,1,0,0,0,2,0,6,5,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,2,0,1209089,2013
06/02/2013,home,11320,415,Miami (FL),9,True,7,1,6,win,7 - 1,680568,521,1,3.0,2,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,2,0,1209089,2013
