App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0,1,0,3,4,0,11,8,0,0,0,0,0,0,0,3,0,0,0,0,2,1,1,0,0,2,0,03/09/2015,neutral,12080,438,Monmouth (IL),9,True,6,4,2,win,408726,532,1445625,2015
0,0,1.0,0,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,03/11/2015,neutral,12080,214,Emerson,9,True,8,2,6,win,409256,532,1445625,2015
0,0,3.0,0,0,0,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,03/18/2015,away,12080,21772,Newbury,9,True,2,5,-3,loss,411110,532,1445625,2015
0,0,1.0,2,1,1,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/11/2015,away,12080,30042,Mitchell,9,True,1,8,-7,loss,417479,532,1445625,2015
0,0,1.2,0,1,1,4,1,0,8,4,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,1,04/15/2015,home,12080,673,Springfield,9,True,4,5,-1,loss,418914,532,1445625,2015
0,0,2.0,4,2,2,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,04/19/2015,home,12080,1379,Southern Vt.,9,True,6,4,2,win,420408,532,1445625,2015
0,0,2.0,0,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,04/25/2015,home,12080,2691,Daniel Webster,9,True,0,7,-7,loss,422109,532,1445625,2015
0,0,3.0,4,2,2,1,2,0,13,11,0,0,1,0,0,0,0,0,0,1,0,0,4,2,0,0,0,2,0,04/28/2015,away,12080,145,Clark (MA),9,True,5,6,-1,loss,422938,532,1445625,2015
0,0,2.0,2,0,0,1,1,0,9,8,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,3,1,05/08/2015,neutral,12080,24317,Lesley,12,True,7,6,1,win,424861,532,1445625,2015
0,0,1.1,4,3,3,0,1,0,8,6,1,0,0,0,0,0,0,2,1,1,1,0,2,1,0,0,0,2,0,05/10/2015,home,12080,30042,Mitchell,9,True,0,9,-9,loss,425253,532,1445625,2015
