App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,5,4,3,1,1,0,14,11,0,0,0,0,0,1,0,0,0,0,1,64,0,4,0,0,0,2,0,0,03/07/2023,away,16340,30042,Mitchell,9,True,2,16,-14,loss,2393760,777,2511657,2023,3
1,1,5.0,0.0,9,6,5,3,3,0,28,21,1,0,0,2,0,2,0,0,0,2,0,92,6,4,0,1,0,1,1,0,03/14/2023,neutral,16340,755,WashU,9,True,6,15,-9,loss,2395372,777,2511657,2023,3
1,0,2.0,0.0,1,1,1,0,3,0,9,7,0,0,0,0,0,2,0,0,0,0,0,34,3,0,0,0,0,2,1,0,03/21/2023,away,16340,673,Springfield,9,True,5,1,4,win,2425574,777,2511657,2023,3
1,0,2.2,0.0,6,2,2,2,3,0,15,11,3,0,0,0,0,0,0,0,0,1,1,59,1,3,0,0,0,2,0,0,03/27/2023,away,16340,775,Western New Eng.,11,True,5,6,-1,loss,2398323,777,2511657,2023,3
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,3,0,0,04/04/2023,home,16340,24,Amherst,9,True,3,6,-3,loss,2400013,777,2511657,2023,3
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,2,0,0,04/08/2023,home,16340,399,Mass. Maritime,9,True,7,6,1,win,2410106,777,2511657,2023,3
1,0,0.2,0.0,2,4,1,3,0,0,9,6,1,0,0,0,0,0,0,0,0,0,0,32,0,2,0,0,0,2,0,0,04/12/2023,home,16340,764,Wesleyan (CT),9,True,13,10,3,win,2401656,777,2511657,2023,3
1,0,3.1,0.0,5,2,1,1,1,0,14,13,0,0,0,0,0,0,0,0,0,0,0,43,4,3,0,0,0,2,1,0,04/15/2023,home,16340,809,Worcester St.,9,True,5,7,-2,loss,2402390,777,2511657,2023,3
1,0,4.2,0.0,3,1,1,2,2,0,18,14,0,0,0,0,0,0,0,0,0,2,0,44,7,4,1,0,0,2,0,0,04/25/2023,home,16340,486,MCLA,9,True,9,6,3,win,2404390,777,2511657,2023,3
1,0,1.0,0.0,3,3,3,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,2,0,0,04/28/2023,home,16340,238,Framingham St.,9,True,2,10,-8,loss,2405261,777,2511657,2023,3
1,0,4.2,0.0,2,2,2,2,2,0,17,15,0,0,0,0,0,0,0,0,0,0,0,64,2,9,1,0,0,2,0,0,05/05/2023,home,16340,76,Bridgewater St.,9,True,8,7,1,win,2406138,777,2511657,2023,3
1,0,1.0,0.0,4,3,3,1,2,0,8,7,1,1,0,1,0,0,0,0,0,0,0,30,1,0,0,0,0,3,1,0,05/11/2023,neutral,16340,227,Fitchburg St.,9,True,8,14,-6,loss,2434073,777,2511657,2023,3
