App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,02/23/2021,away,15580,527,Oral Roberts,9,True,8,2,6,win,2016501,669,2122636,2021
1,0,0.1,0.0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,0,0,2,0,0,02/27/2021,home,15580,1004,Central Ark.,9,True,2,5,-3,loss,2016748,669,2122636,2021
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,02/28/2021,home,15580,1004,Central Ark.,9,True,12,2,10,win,2016931,669,2122636,2021
1,0,1.1,0.0,0,2,2,3,3,0,9,4,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,5,2,0,03/07/2021,away,15580,1004,Central Ark.,9,True,15,9,6,win,2017547,669,2122636,2021
1,0,1.1,0.0,2,2,2,0,2,0,7,6,1,0,0,0,0,1,0,3,0,0,0,28,0,2,0,0,0,3,2,0,03/20/2021,away,15580,664,Southern Miss.,9,True,0,5,-5,loss,2018540,669,2122636,2021
1,0,0.1,0.0,0,2,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,04/02/2021,home,15580,72,Bradley,9,True,1,10,-9,loss,2020147,669,2122636,2021
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,1,0,0,3,1,0,0,0,0,2,0,0,0,6,1,0,04/03/2021,home,15580,72,Bradley,9,True,7,10,-3,loss,2020242,669,2122636,2021
1,0,1.0,0.0,0,0,0,1,2,0,6,3,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,3,1,0,04/06/2021,home,15580,1057,Drury,9,True,9,8,1,win,2054300,669,2122636,2021
1,0,2.1,0.0,2,1,1,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,2,0,0,04/18/2021,away,15580,219,Evansville,9,True,9,5,4,win,2038827,669,2122636,2021
1,0,2.0,0.0,3,1,1,1,2,0,11,8,2,0,0,0,1,1,0,1,1,0,1,42,3,1,0,0,0,2,1,0,05/05/2021,away,15580,328,Kansas,9,True,1,3,-2,loss,2045509,669,2122636,2021
