App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,4,4,4,0,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,02/27/2021,away,15580,0,Arlington Baptist,9,True,6,5,1,win,2024707,2810,2349511,2021
1,1,4.0,0.0,2,0,0,1,5,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,1,2,0,03/06/2021,away,15580,0,Dallas Christian,9,True,10,0,10,win,2024446,2810,2349511,2021
1,1,3.1,0.0,6,4,4,2,0,0,19,16,2,0,0,0,0,1,0,0,0,0,0,0,2,7,0,0,0,1,0,0,03/13/2021,home,15580,30197,Belhaven,9,True,19,9,10,win,2017878,2810,2349511,2021
1,1,0.2,0.0,5,6,0,2,1,0,11,8,2,0,0,0,0,1,0,0,0,0,0,43,1,0,0,1,0,1,0,0,03/20/2021,away,15580,8746,Southwestern (TX),9,True,4,15,-11,loss,2026559,2810,2349511,2021
1,0,1.0,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,10,1,0,0,0,0,5,0,2,03/27/2021,home,15580,715,Trinity (TX),9,True,12,13,-1,loss,2025581,2810,2349511,2021
1,0,0.1,0.0,3,5,5,2,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,04/02/2021,away,15580,1400,Texas Lutheran,9,True,0,10,-10,loss,2019908,2810,2349511,2021
1,0,2.0,0.0,0,0,0,2,0,0,9,6,0,0,0,0,0,1,0,0,0,0,0,37,2,4,0,0,0,3,0,0,04/11/2021,away,15580,953,Austin,9,True,7,3,4,win,2020460,2810,2349511,2021
1,0,2.1,0.0,1,1,1,3,1,0,12,9,1,0,0,0,1,0,0,1,1,0,0,0,2,4,0,0,0,2,0,0,04/17/2021,away,15580,125,Centenary (LA),9,True,0,10,-10,loss,2024625,2810,2349511,2021
1,0,2.0,0.0,1,3,0,2,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,29,1,5,0,0,0,5,0,0,04/24/2021,home,15580,1044,Dallas,9,True,11,16,-5,loss,2024853,2810,2349511,2021
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,3,1,0,0,0,4,0,0,05/02/2021,home,15580,1355,Schreiner,9,True,0,12,-12,loss,2022730,2810,2349511,2021
