date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,545,Pittsburgh,9,True,6,10,-4,loss,6 - 10,587413,149,1,3.0,6,5,1,3,2,0,21,16,1,0,1,0,0,1,1,3,2,1,0,82,4,3,0,0,0,2,1,1316765,2014
02/23/2014,home,11620,782,Wichita St.,9,True,2,5,-3,loss,2 - 5,588477,149,1,1.1,2,1,1,0,1,0,6,6,1,0,0,1,0,0,0,2,0,0,0,21,3,0,0,0,0,2,0,1316765,2014
02/24/2014,home,11620,782,Wichita St.,9,True,0,10,-10,loss,0 - 10,588739,149,1,1.1,0,0,0,0,1,0,4,4,0,0,0,1,0,0,0,1,0,0,0,17,1,2,0,0,0,5,0,1316765,2014
03/01/2014,home,11620,768,West Virginia,9,True,2,6,-4,loss,2 - 6,589233,149,1,2.1,0,0,0,1,2,0,10,8,0,0,0,0,0,1,0,1,1,0,0,33,3,2,0,0,0,3,0,1316765,2014
03/02/2014,home,11620,193,Duke,9,True,5,7,-2,loss,5 - 7,589681,149,1,1.0,0,0,0,1,0,0,5,3,0,0,0,1,0,1,0,0,0,0,0,17,2,1,0,0,0,6,0,1316765,2014
03/08/2014,home,11620,428,Minnesota,9,True,2,5,-3,loss,2 - 5,590631,149,1,0.2,3,2,2,1,0,0,6,4,1,0,0,1,0,0,0,1,1,0,0,20,1,0,0,0,0,3,0,1316765,2014
03/11/2014,home,11620,749,Wake Forest,9,True,7,3,4,win,7 - 3,591716,149,1,2.1,3,3,2,1,4,0,12,10,0,0,0,0,0,0,0,0,0,1,0,44,3,0,0,0,0,1,1,1316765,2014
03/15/2014,away,11620,19651,High Point,9,True,8,11,-3,loss,8 - 11,592983,149,1,1.0,6,4,2,0,2,0,9,9,0,0,0,0,0,0,0,3,3,0,0,25,0,1,0,0,0,2,0,1316765,2014
03/19/2014,home,11620,460,UNCW,9,True,3,7,-4,loss,3 - 7,593755,149,1,1.1,3,3,0,2,1,0,10,7,0,0,0,0,0,0,2,1,0,0,1,30,2,1,0,0,0,6,0,1316765,2014
03/26/2014,away,11620,648,South Carolina,9,True,0,4,-4,loss,0 - 4,595584,149,1,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,3,1,0,0,0,3,0,1316765,2014
03/29/2014,home,11620,48,Charleston So.,9,True,1,3,-2,loss,1 - 3,596073,149,1,3.2,1,0,0,2,2,0,13,10,0,0,0,1,0,0,0,3,2,1,0,47,8,0,0,0,0,2,1,1316765,2014
04/05/2014,away,11620,456,UNC Asheville,9,True,9,4,5,win,9 - 4,597846,149,1,5.1,4,3,3,4,6,0,24,20,0,0,0,2,0,0,0,0,0,0,0,0,7,3,0,0,0,1,1,1316765,2014
04/12/2014,away,11620,563,Radford,9,True,4,5,-1,loss,4 - 5,600123,149,1,5.1,7,3,3,1,2,0,22,20,1,0,0,0,0,0,0,0,0,1,0,85,10,2,0,0,0,1,0,1316765,2014
04/18/2014,home,11620,1320,Presbyterian,9,True,4,0,4,win,4 - 0,602039,149,1,9.0,2,0,0,1,7,1,29,28,1,0,0,0,1,0,0,0,0,0,0,109,14,4,1,0,0,1,1,1316765,2014
04/26/2014,away,11620,1092,Gardner-Webb,9,True,3,0,3,win,3 - 0,604281,149,1,9.0,4,0,0,1,11,1,33,30,2,0,0,1,0,0,0,0,0,2,0,0,14,2,1,0,0,1,1,1316765,2014
05/03/2014,away,11620,490,NC State,9,True,2,9,-7,loss,2 - 9,606012,149,1,4.0,8,4,4,2,1,0,22,20,0,0,0,0,0,0,0,0,0,0,0,88,6,3,0,1,0,1,0,1316765,2014
05/10/2014,away,11620,355,Liberty,9,True,3,4,-1,loss,3 - 4,607368,149,1,6.0,7,4,3,0,4,0,26,25,3,0,0,1,0,0,0,0,0,1,0,89,9,5,0,1,0,1,2,1316765,2014
05/16/2014,home,11620,115,Campbell,9,True,4,7,-3,loss,4 - 7,608038,149,1,2.0,4,1,0,0,3,0,10,9,0,0,0,0,0,1,0,2,2,0,0,47,2,0,0,0,0,3,1,1316765,2014
05/22/2014,away,11620,792,Winthrop,9,True,2,3,-1,loss,2 - 3,608622,149,1,3.0,4,3,3,1,4,0,14,12,0,0,0,1,0,1,0,0,0,0,0,54,3,1,0,1,0,1,0,1316765,2014
