App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,0,3,0,02/15/2015,away,12080,365,LSU,9,True,4,7,-3,loss,405417,328,1638040,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,4,0,02/19/2015,neutral,12080,756,Washington,9,True,11,8,3,win,405645,328,1638040,2015
0,0,1.0,2,1,1,0,2,0,6,5,0,0,0,1,0,1,0,0,0,0,0,22,0,1,0,0,0,3,2,02/26/2015,neutral,12080,136,Chicago St.,9,True,15,2,13,win,406490,328,1638040,2015
0,0,0.1,1,1,0,0,0,0,4,3,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,3,0,03/03/2015,away,12080,1104,Grand Canyon,9,True,4,12,-8,loss,407330,328,1638040,2015
0,0,3.2,6,3,3,2,3,0,17,14,1,0,0,2,0,0,0,2,0,1,0,67,3,3,0,0,0,3,0,03/08/2015,home,12080,732,Utah,9,True,4,8,-4,loss,408362,328,1638040,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,5,0,03/14/2015,home,12080,418,Michigan,9,True,2,4,-2,loss,409739,328,1638040,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,4,0,03/21/2015,home,12080,312,Iowa,9,True,4,6,-2,loss,411637,328,1638040,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,3,0,03/22/2015,home,12080,312,Iowa,9,True,2,6,-4,loss,412201,328,1638040,2015
0,0,1.1,2,4,2,2,0,0,8,5,0,0,0,0,0,0,0,1,0,0,1,33,2,1,0,1,0,4,0,03/24/2015,away,12080,669,Missouri St.,9,True,9,15,-6,loss,412636,328,1638040,2015
0,0,0.2,3,4,4,1,0,0,8,4,0,0,0,3,0,2,0,0,0,0,1,16,1,1,0,0,0,3,0,04/01/2015,away,12080,782,Wichita St.,11,True,13,12,1,win,414790,328,1638040,2015
