App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,1,0,0,4,3,0,19,12,0,0,0,1,0,2,0,0,0,1,0,70,4,4,1,0,0,1,2,02/08/2015,away,12080,24342,Okla. Panhandle,9,True,16,1,15,win,404630,155,1441202,2015
0,1,1.1,2,2,2,1,2,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,02/14/2015,neutral,12080,1009,Central Okla.,12,True,4,6,-2,loss,405389,155,1441202,2015
0,1,4.0,9,8,7,3,5,0,24,19,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,0,0,1,0,03/09/2015,home,12080,11403,Colo. Christian,9,True,12,13,-1,loss,408705,155,1441202,2015
0,1,3.0,12,9,9,1,1,0,21,18,3,0,2,0,0,1,0,0,0,1,0,0,4,2,0,1,0,1,1,03/14/2015,home,12080,11416,Colorado Mesa,9,True,7,20,-13,loss,410111,155,1441202,2015
0,1,7.0,9,3,1,2,6,0,33,30,4,0,0,2,0,1,0,0,0,0,0,0,6,8,1,0,0,1,3,03/22/2015,home,12080,568,Regis (CO),9,True,17,5,12,win,412498,155,1441202,2015
0,1,7.2,9,8,8,5,4,0,36,28,4,1,1,0,0,2,0,0,0,1,0,126,8,8,0,1,0,1,0,03/29/2015,away,12080,8577,N.M. Highlands,9,True,5,8,-3,loss,413901,155,1441202,2015
0,1,6.0,6,4,2,3,2,0,29,22,1,0,0,3,0,2,0,0,0,1,1,0,7,6,0,0,0,1,1,04/04/2015,home,12080,929,Adams St.,9,True,6,7,-1,loss,415862,155,1441202,2015
0,1,1.0,5,7,3,3,0,0,11,7,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,04/12/2015,away,12080,2720,CSU Pueblo,9,True,12,9,3,win,418014,155,1441202,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,19,1,1,0,0,0,3,1,04/19/2015,away,12080,413,MSU Denver,9,True,6,8,-2,loss,420511,155,1441202,2015
0,1,6.0,5,2,2,3,4,0,28,21,0,0,0,2,1,3,0,0,0,1,0,0,6,7,1,0,0,1,2,04/27/2015,away,12080,11403,Colo. Christian,9,True,12,4,8,win,422772,155,1441202,2015
0,1,3.1,8,8,8,2,2,0,21,16,2,0,0,0,0,1,0,0,0,1,1,66,2,6,0,1,0,1,1,05/02/2015,away,12080,11416,Colorado Mesa,9,True,0,9,-9,loss,423747,155,1441202,2015
