App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,1,1,0,3,0,9,7,0,0,0,0,1,2,0,2,1,0,0,0,2,0,0,0,0,2,3,0,02/11/2022,home,15860,929,Adams St.,9,True,1,3,-2,loss,2167458,8744,2127333,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,2,0,0,02/13/2022,home,15860,929,Adams St.,9,True,9,4,5,win,2167679,8744,2127333,2022
1,0,2.1,0.0,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,3,1,0,0,0,1,3,0,0,0,3,1,0,02/20/2022,away,15860,8411,Ark.-Monticello,9,True,10,8,2,win,2258434,8744,2127333,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,4,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,0,0,2,0,0,02/27/2022,home,15860,1376,Southern Ark.,9,True,5,17,-12,loss,2168910,8744,2127333,2022
1,0,3.0,0.0,9,10,4,2,5,0,24,21,3,0,0,2,1,1,0,0,0,0,0,87,2,2,0,0,0,2,0,0,03/05/2022,away,15860,30202,Okla. Baptist,9,True,6,18,-12,loss,2170659,8744,2127333,2022
1,0,2.0,0.0,3,5,4,1,2,0,12,9,0,0,0,0,0,1,0,3,1,0,1,48,1,3,0,1,0,3,1,0,03/19/2022,away,15860,1289,Ouachita Baptist,9,True,7,15,-8,loss,2188805,8744,2127333,2022
1,0,1.0,0.0,0,1,1,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,03/23/2022,home,15860,1009,Central Okla.,9,True,1,15,-14,loss,2174152,8744,2127333,2022
1,1,5.0,0.0,4,3,3,1,3,0,20,18,0,0,0,1,0,1,0,0,0,0,0,0,4,7,1,0,0,1,1,0,03/29/2022,away,15860,996,Cameron,9,True,12,5,7,win,2175685,8744,2127333,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,0,2,1,0,04/01/2022,away,15860,8965,East Central,9,True,11,4,7,win,2176127,8744,2127333,2022
1,0,3.0,0.0,3,1,0,0,1,0,11,11,1,0,0,0,0,0,0,0,0,0,0,27,5,1,0,0,0,2,1,0,04/02/2022,away,15860,8965,East Central,9,True,6,7,-1,loss,2186231,8744,2127333,2022
1,0,1.2,0.0,5,3,3,0,2,0,10,10,0,3,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,04/09/2022,home,15860,1371,Southeastern Okla.,9,True,21,24,-3,loss,2177899,8744,2127333,2022
1,0,0.1,0.0,2,2,2,0,0,0,4,3,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,3,0,0,04/12/2022,home,15860,0,Science & Arts Okla.,9,True,7,17,-10,loss,2178612,8744,2127333,2022
1,1,1.0,0.0,2,4,4,1,0,0,7,4,0,0,0,2,0,1,0,0,0,0,1,22,1,2,0,1,0,1,0,0,04/15/2022,away,15860,947,Arkansas Tech,9,True,3,9,-6,loss,2267986,8744,2127333,2022
1,0,0.1,0.0,1,3,3,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,04/22/2022,home,15860,1116,Harding,9,True,3,20,-17,loss,2186890,8744,2127333,2022
1,0,1.0,0.0,3,3,3,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,1,0,3,0,0,04/30/2022,home,15860,30178,Northwestern Okla.,9,True,10,11,-1,loss,2186147,8744,2127333,2022
