App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,2,0,02/14/2015,home,12080,30024,Utah Valley,9,True,6,0,6,win,405383,101,1195557,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,2,1,02/28/2015,away,12080,610,Saint Mary's (CA),9,True,6,0,6,win,406778,101,1195557,2015
0,0,1.1,1,0,0,0,0,0,5,5,0,0,0,1,0,0,0,1,0,0,0,15,2,2,0,0,0,4,0,03/01/2015,away,12080,610,Saint Mary's (CA),9,True,7,4,3,win,407036,101,1195557,2015
0,0,1.1,3,3,0,0,1,0,8,8,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,03/15/2015,home,12080,249,George Washington,9,True,9,8,1,win,410548,101,1195557,2015
0,0,1.1,0,0,0,2,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,2,0,03/20/2015,home,12080,172,Dartmouth,9,True,4,3,1,win,411602,101,1195557,2015
0,0,1.0,5,4,3,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/24/2015,home,12080,94,CSU Bakersfield,9,True,7,10,-3,loss,412833,101,1195557,2015
0,0,1.1,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,03/29/2015,home,12080,97,Cal St. Fullerton,9,True,2,7,-5,loss,414304,101,1195557,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,04/04/2015,away,12080,99,Long Beach St.,9,True,1,8,-7,loss,415626,101,1195557,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,04/12/2015,home,12080,104,UC Santa Barbara,13,True,3,2,1,win,418472,101,1195557,2015
0,0,0.1,2,3,3,1,1,0,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,04/13/2015,home,12080,77,BYU,9,True,10,8,2,win,418563,101,1195557,2015
0,0,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/26/2015,home,12080,111,UC Riverside,9,True,10,9,1,win,422694,101,1195557,2015
0,0,1.2,2,0,0,0,2,0,6,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,1,04/28/2015,away,12080,626,San Diego St.,9,True,3,5,-2,loss,422831,101,1195557,2015
0,0,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,1,1,0,8,2,0,0,0,0,4,0,05/01/2015,away,12080,90,Cal Poly,9,True,2,6,-4,loss,423303,101,1195557,2015
0,0,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,5,1,05/09/2015,away,12080,108,UC Davis,9,True,2,10,-8,loss,424909,101,1195557,2015
0,0,1.1,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,05/21/2015,home,12080,109,UC Irvine,9,True,3,7,-4,loss,426129,101,1195557,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,05/23/2015,home,12080,109,UC Irvine,9,True,1,5,-4,loss,426282,101,1195557,2015
