date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,690,Temple,9,True,6,2,4,win,6 - 2,756023,523,1,1.1,1,1,1,3,0,0,8,4,0,0,0,1,0,0,0,2,0,1,0,0,4,0,0,0,0,3,0,1316165,2012
02/25/2012,home,10942,587,Rutgers,9,True,8,11,-3,loss,8 - 11,756934,523,1,0.2,2,4,4,3,2,0,7,4,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1316165,2012
03/14/2012,home,10942,741,VMI,9,True,8,3,5,win,8 - 3,762079,523,1,2.0,3,0,0,1,1,0,10,9,0,0,0,0,0,0,0,1,0,0,0,0,2,3,1,0,0,2,0,1316165,2012
03/17/2012,home,10942,400,Massachusetts,9,True,6,1,5,win,6 - 1,762708,523,1,1.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1316165,2012
03/21/2012,away,10942,355,Liberty,9,True,6,12,-6,loss,6 - 12,764113,523,1,0.1,3,4,4,1,0,0,6,3,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,3,0,1316165,2012
03/30/2012,away,10942,460,UNCW,9,True,4,10,-6,loss,4 - 10,766764,523,1,2.1,4,2,2,0,1,0,12,12,2,0,0,0,0,0,0,1,1,0,0,33,3,3,0,0,0,2,0,1316165,2012
04/06/2012,away,10942,711,Towson,9,True,10,14,-4,loss,10 - 14,769166,523,1,1.0,4,4,4,2,0,0,9,6,1,0,1,0,0,0,0,0,0,0,1,31,0,3,0,0,0,2,0,1316165,2012
04/13/2012,home,10942,317,James Madison,9,True,8,13,-5,loss,8 - 13,771357,523,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,6,0,1316165,2012
04/21/2012,away,10942,248,George Mason,9,True,1,7,-6,loss,1 - 7,774721,523,1,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,3,0,1316165,2012
05/08/2012,home,10942,363,Longwood,9,True,7,9,-2,loss,7 - 9,778920,523,1,1.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1316165,2012
05/12/2012,away,10942,500,Northeastern,9,True,4,6,-2,loss,4 - 6,779416,523,1,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,3,1,1316165,2012
