date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,523,Old Dominion,9,True,6,3,3,win,6 - 3,587227,740,1,6.0,5,2,2,1,3,0,24,23,0,0,0,1,0,0,0,0,0,0,0,89,6,8,0,0,0,1,2,1107942,2014
02/22/2014,away,11620,244,Furman,9,True,8,7,1,win,8 - 7,588080,740,1,5.0,10,6,3,1,1,0,27,25,2,0,0,0,0,1,0,0,0,0,0,76,9,4,0,0,0,1,1,1107942,2014
03/01/2014,home,11620,690,Temple,9,True,5,2,3,win,5 - 2,589391,740,1,6.0,6,2,1,1,3,0,24,22,0,0,0,1,0,0,0,0,0,0,1,0,8,5,0,0,0,1,1,1107942,2014
03/09/2014,away,11620,460,UNCW,9,True,14,8,6,win,14 - 8,591237,740,1,3.2,9,5,5,2,2,0,21,19,0,0,1,0,0,0,0,0,0,0,0,0,3,5,0,0,0,1,1,1107942,2014
03/14/2014,home,11620,342,Lafayette,9,True,3,2,1,win,3 - 2,592225,740,1,8.2,8,2,2,0,7,0,36,33,2,0,0,0,0,1,0,0,0,2,0,0,16,3,1,0,0,1,4,1107942,2014
03/21/2014,home,11620,596,St. Bonaventure,9,True,7,0,7,win,7 - 0,594095,740,1,7.0,4,0,0,0,6,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,10,4,1,0,0,1,2,1107942,2014
04/16/2014,home,11620,485,Norfolk St.,9,True,13,1,12,win,13 - 1,601481,740,1,1.0,0,1,0,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,3,0,1107942,2014
05/06/2014,home,11620,392,Maryland,9,True,1,12,-11,loss,1 - 12,606901,740,1,2.1,3,3,3,1,1,0,12,9,1,0,0,0,0,1,0,0,0,1,0,0,2,4,0,1,0,1,0,1107942,2014
05/13/2014,away,11620,746,Virginia,9,True,3,12,-9,loss,3 - 12,607812,740,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,1,1107942,2014
05/15/2014,away,11620,236,Fordham,9,True,6,12,-6,loss,6 - 12,3382125,236,1,2.1,3,1,1,0,3,0,10,8,0,0,0,0,0,2,0,1,0,0,0,36,1,1,0,0,0,2,1,1107942,2014
05/17/2014,away,11620,236,Fordham,9,True,5,2,3,win,5 - 2,608293,740,1,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,1,1107942,2014
05/21/2014,home,11620,575,Richmond,9,True,5,2,3,win,5 - 2,608542,740,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1107942,2014
05/22/2014,away,11620,609,Saint Louis,9,True,9,4,5,win,9 - 4,608625,740,1,2.1,1,2,2,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,2,0,1107942,2014
05/23/2014,home,11620,609,Saint Louis,16,True,8,6,2,win,8 - 6,608706,740,1,3.0,2,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,41,4,3,0,0,0,5,1,1107942,2014
05/23/2014,home,11620,248,George Mason,9,True,0,3,-3,loss,0 - 3,608705,740,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1107942,2014
05/24/2014,home,11620,248,George Mason,10,True,2,3,-1,loss,2 - 3,608792,740,1,3.1,4,1,1,2,1,0,16,12,0,0,0,0,0,0,1,0,0,1,1,0,5,4,0,1,0,2,1,1107942,2014
