App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,4,4,6,1,0,10,4,0,0,0,0,1,0,0,0,0,0,0,53,1,0,0,0,0,2,1,0,02/19/2022,away,15860,12830,Tusculum,9,True,0,14,-14,loss,2185109,437,1980527,2022
1,0,2.0,0.0,3,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,44,2,1,0,0,0,2,0,0,03/08/2022,home,15860,8366,Goldey-Beacom,9,True,9,4,5,win,2171297,437,1980527,2022
1,0,1.0,0.0,2,3,3,1,0,0,7,5,1,0,0,0,0,1,0,0,0,0,0,27,0,3,0,0,0,2,0,0,03/13/2022,neutral,15860,658,Southern Conn. St.,9,True,15,6,9,win,2172483,437,1980527,2022
1,0,1.2,0.0,3,1,1,1,1,0,8,7,1,0,0,0,0,0,0,1,0,0,0,25,1,2,0,0,0,3,1,0,04/02/2022,home,15860,1348,St. Thomas Aquinas,9,True,2,5,-3,loss,2176525,437,1980527,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,0,2,0,0,0,3,0,0,04/05/2022,away,15860,197,East Stroudsburg,9,True,3,17,-14,loss,2177204,437,1980527,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,1,0,0,1,0,0,0,0,0,6,0,2,0,0,0,6,0,0,04/12/2022,home,15860,23157,Felician,9,True,6,15,-9,loss,2178750,437,1980527,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,2,0,0,04/20/2022,away,15860,470,New Haven,9,True,3,8,-5,loss,2180140,437,1980527,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,04/23/2022,away,15860,675,Staten Island,9,True,15,9,6,win,2180946,437,1980527,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,13,2,0,0,0,0,4,0,0,04/26/2022,home,15860,995,Caldwell,9,True,15,1,14,win,2181623,437,1980527,2022
1,1,2.1,0.0,4,3,3,1,4,0,13,12,2,0,0,0,2,0,0,0,0,0,0,62,1,2,0,0,0,1,2,0,05/14/2022,away,15860,560,Queens (NY),9,True,12,10,2,win,2274634,437,1980527,2022
1,0,1.2,0.0,3,3,3,3,1,0,10,7,0,0,0,0,0,0,0,2,1,0,0,42,1,2,0,0,0,2,0,0,05/21/2022,home,15860,241,Franklin Pierce,9,True,0,8,-8,loss,2275293,437,1980527,2022
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,1,0,1,0,0,0,0,0,0,21,1,1,0,0,0,2,0,0,05/27/2022,home,15860,468,Southern N.H.,9,True,5,7,-2,loss,2275634,437,1980527,2022
