App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,3,0,0,02/06/2022,away,15860,30178,Northwestern Okla.,9,True,8,0,8,win,2167356,27854,2520374,2022
1,1,4.1,0.0,8,5,5,2,3,0,23,21,1,0,0,0,0,0,0,0,0,0,0,0,6,4,0,1,0,1,1,0,02/10/2022,away,15860,2697,Hawaii Hilo,9,True,2,6,-4,loss,2167447,27854,2520374,2022
1,0,1.2,0.0,4,4,4,0,1,0,9,9,0,1,0,2,1,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,03/01/2022,away,15860,435,Missouri S&T,9,True,16,15,1,win,2188755,27854,2520374,2022
1,0,3.0,0.0,1,1,1,0,3,0,11,11,0,0,0,1,0,0,0,0,0,0,0,39,1,5,0,0,1,2,1,0,03/07/2022,neutral,15860,354,Lewis,9,True,7,4,3,win,2171122,27854,2520374,2022
1,0,0.1,0.0,2,4,4,2,0,0,6,4,2,0,0,0,1,0,0,3,3,0,0,0,0,1,0,0,0,8,0,0,03/09/2022,away,15860,608,Saint Leo,9,True,7,12,-5,loss,2171530,27854,2520374,2022
1,0,1.0,0.0,3,3,3,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,03/19/2022,away,15860,30128,Sioux Falls,9,True,17,7,10,win,2188043,27854,2520374,2022
1,0,1.1,0.0,3,3,2,0,0,0,8,6,2,0,0,0,0,1,0,0,0,1,0,26,4,0,0,0,0,2,0,0,03/28/2022,neutral,15860,9081,Concordia-St. Paul,9,True,4,8,-4,loss,2265127,27854,2520374,2022
1,0,1.0,0.0,7,3,3,0,0,0,9,9,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0,03/30/2022,away,15860,728,Upper Iowa,9,True,7,17,-10,loss,2185574,27854,2520374,2022
1,0,1.2,0.0,3,1,1,1,2,0,10,8,0,0,0,1,0,0,0,2,2,1,0,0,2,1,0,0,0,2,0,0,04/03/2022,home,15860,41,Augustana (SD),9,True,1,6,-5,loss,2186455,27854,2520374,2022
1,0,1.2,0.0,2,2,1,0,1,0,8,6,1,0,0,0,0,0,0,3,1,1,1,20,2,2,0,0,0,4,0,0,04/13/2022,home,15860,383,Minnesota St.,9,True,2,7,-5,loss,2178661,27854,2520374,2022
1,0,1.0,0.0,3,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,2,0,0,04/23/2022,away,15860,8736,Southwest Minn. St.,9,True,12,2,10,win,2187105,27854,2520374,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,5,0,0,04/24/2022,away,15860,8736,Southwest Minn. St.,9,True,9,10,-1,loss,2181334,27854,2520374,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,2,0,0,05/04/2022,home,15860,1266,Northern St.,9,True,2,1,1,win,2182929,27854,2520374,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,7,0,1,0,0,1,3,0,0,05/04/2022,home,15860,1266,Northern St.,9,True,7,4,3,win,2186418,27854,2520374,2022
1,0,1.0,0.0,1,1,1,0,0,0,4,3,0,0,0,1,0,1,0,1,1,0,0,15,2,0,0,1,0,3,0,0,05/06/2022,home,15860,30075,Mary,9,True,4,5,-1,loss,2187444,27854,2520374,2022
