App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,0,4,0,9,8,0,0,0,0,0,1,0,2,2,0,0,0,1,1,1,0,0,3,1,03/06/2015,neutral,12080,22626,JWU (Providence),9,True,9,3,6,win,407753,633,1308330,2015
0,0,1.0,3,2,2,0,0,0,7,4,0,0,0,0,0,1,0,2,2,1,1,0,2,1,0,1,0,3,0,03/08/2015,neutral,12080,30044,Penn St.-Berks,9,True,5,10,-5,loss,408527,633,1308330,2015
0,0,1.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,03/19/2015,away,12080,185,Dickinson,9,True,4,5,-1,loss,411220,633,1308330,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,03/30/2015,away,12080,784,Wilkes,9,True,8,4,4,win,414326,633,1308330,2015
0,0,3.0,4,1,1,2,4,0,16,12,1,0,0,2,0,2,0,0,0,0,0,66,4,0,0,0,1,4,1,04/01/2015,away,12080,211,Elizabethtown,9,True,22,13,9,win,414813,633,1308330,2015
0,0,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,5,0,04/06/2015,away,12080,724,Merchant Marine,9,True,16,10,6,win,416363,633,1308330,2015
0,0,2.0,4,1,1,0,3,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/12/2015,away,12080,325,Juniata,9,True,17,6,11,win,418097,633,1308330,2015
0,0,2.0,2,1,1,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,0,04/18/2015,home,12080,685,Susquehanna,9,True,5,2,3,win,420291,633,1308330,2015
0,0,4.0,3,0,0,1,6,0,16,15,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,2,2,04/26/2015,home,12080,190,Drew,9,True,8,2,6,win,422687,633,1308330,2015
0,0,0.2,4,4,4,0,1,0,7,6,2,0,1,0,0,0,0,2,2,1,0,0,1,0,0,0,0,3,1,05/02/2015,home,12080,124,Catholic,10,True,13,11,2,win,424015,633,1308330,2015
