date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,631,Santa Clara,12,True,1,7,-6,loss,1 - 7,756127,782,1,4.1,3,1,0,3,4,0,20,15,1,0,0,0,0,0,0,0,0,1,0,74,4,4,0,0,0,1,2,1213093,2012
02/25/2012,home,10942,494,North Dakota,9,True,13,1,12,win,13 - 1,757221,782,1,5.0,4,1,1,2,8,0,21,19,1,0,0,2,0,0,0,0,0,0,0,90,5,2,1,0,0,1,1,1213093,2012
03/03/2012,away,10942,277,Hawaii,9,True,0,4,-4,loss,0 - 4,758391,782,1,6.0,7,4,2,1,5,0,26,25,1,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,1,1,1213093,2012
03/10/2012,home,10942,718,Tulane,9,True,2,7,-5,loss,2 - 7,760523,782,1,6.2,5,4,4,2,1,0,25,21,1,0,1,0,0,1,0,0,0,1,0,72,13,3,0,1,0,1,0,1213093,2012
03/16/2012,home,10942,559,Purdue,9,True,5,10,-5,loss,5 - 10,762392,782,1,5.2,9,7,6,4,3,0,32,23,0,1,0,1,0,1,1,0,0,3,1,96,9,5,0,1,0,1,0,1213093,2012
03/24/2012,home,10942,99,Long Beach St.,9,True,1,13,-12,loss,1 - 13,764789,782,1,3.2,7,6,6,1,2,0,19,16,3,0,0,0,0,0,0,0,0,2,0,67,9,0,0,1,0,1,1,1213093,2012
03/28/2012,home,10942,646,South Alabama,9,True,9,4,5,win,9 - 4,766401,782,1,3.0,3,1,1,0,3,0,12,12,2,0,0,0,0,0,0,0,0,0,0,46,3,3,0,0,0,2,1,1213093,2012
04/01/2012,home,10942,659,Southern Ill.,9,True,10,7,3,win,10 - 7,767836,782,1,2.1,3,0,0,0,3,0,10,10,0,0,0,0,0,0,0,1,0,0,0,33,1,3,1,0,0,2,1,1213093,2012
04/07/2012,away,10942,299,Illinois St.,9,True,5,6,-1,loss,5 - 6,769876,782,1,2.1,4,2,2,3,1,0,12,8,0,0,0,0,0,0,0,2,0,1,0,0,2,2,0,0,0,2,0,1213093,2012
04/10/2012,away,10942,328,Kansas,16,True,6,4,2,win,6 - 4,770749,782,1,4.0,1,0,0,2,3,0,14,12,0,0,0,0,0,0,0,0,0,0,0,52,6,2,1,0,0,6,1,1213093,2012
04/15/2012,away,10942,219,Evansville,9,True,14,9,5,win,14 - 9,772744,782,1,3.0,1,4,4,3,1,0,15,9,0,0,1,1,0,3,0,0,0,0,0,58,6,1,0,0,0,1,0,1213093,2012
04/29/2012,home,10942,1045,DBU,9,True,1,4,-3,loss,1 - 4,777163,782,1,2.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,1,2,0,0,0,4,1,1213093,2012
05/06/2012,away,10942,305,Indiana St.,9,True,8,2,6,win,8 - 2,778721,782,1,3.0,1,0,0,2,2,0,12,10,0,0,0,0,0,0,0,0,0,0,0,49,7,0,0,0,1,2,2,1213093,2012
05/15/2012,away,10942,463,Nebraska,9,True,13,2,11,win,13 - 2,779787,782,1,5.0,6,1,1,1,4,0,22,20,1,0,0,0,0,0,0,1,1,1,0,73,10,1,0,0,0,2,0,1213093,2012
05/19/2012,away,10942,169,Creighton,9,True,5,1,4,win,5 - 1,780326,782,1,4.2,4,0,0,1,3,0,17,16,2,0,0,0,1,0,0,3,1,0,0,53,8,1,1,0,0,2,2,1213093,2012
05/23/2012,home,10942,669,Missouri St.,9,True,0,7,-7,loss,0 - 7,780476,782,1,5.1,5,1,1,0,6,0,20,20,1,0,0,0,0,0,0,2,1,0,0,76,7,1,0,0,0,2,1,1213093,2012
