App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0,03/02/2019,neutral,14781,800,Wis.-Platteville,9,True,10,2,8,win,1650155,160,2149720,2019
1,0,0.2,0.0,4,3,3,1,0,0,7,5,1,1,0,0,0,0,0,0,0,0,1,30,0,2,0,0,0,2,0,03/16/2019,neutral,14781,564,Ramapo,9,True,8,4,4,win,1653308,160,2149720,2019
1,0,2.0,0.0,1,0,0,2,5,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,03/23/2019,away,14781,778,Wheaton (IL),9,True,10,5,5,win,1655167,160,2149720,2019
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,1,0,0,22,1,3,0,0,0,3,1,04/01/2019,home,14781,1196,Marian (WI),9,True,10,6,4,win,1656901,160,2149720,2019
1,0,2.0,0.0,1,1,1,0,1,0,7,6,0,0,0,0,0,0,0,0,0,0,1,25,2,3,1,0,0,2,0,04/06/2019,home,14781,8911,Wis. Lutheran,9,True,2,1,1,win,1657982,160,2149720,2019
1,0,2.2,0.0,8,6,4,2,4,0,19,16,2,1,0,0,0,0,0,0,0,0,1,71,1,3,0,0,0,2,0,04/18/2019,neutral,14781,795,Wis.-La Crosse,9,True,0,10,-10,loss,1666147,160,2149720,2019
1,0,1.2,0.0,3,1,1,2,1,0,10,8,0,0,0,0,1,0,0,1,1,0,0,31,3,1,0,0,0,5,0,04/22/2019,away,14781,1332,Dominican (IL),9,True,26,17,9,win,1661604,160,2149720,2019
1,0,3.0,0.0,3,2,2,2,0,0,13,9,1,0,0,0,0,0,0,0,0,0,2,39,4,4,0,1,0,4,0,04/23/2019,home,14781,496,North Park,12,True,7,9,-2,loss,1727307,160,2149720,2019
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,1,3,0,0,0,2,1,04/26/2019,home,14781,42,Aurora,9,True,8,1,7,win,1727847,160,2149720,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,1,5,1,05/04/2019,away,14781,296,Benedictine (IL),9,True,7,6,1,win,1665126,160,2149720,2019
1,0,7.0,0.0,3,0,0,1,4,0,26,25,0,0,0,0,0,0,0,0,0,0,0,94,9,8,0,0,0,2,0,05/12/2019,neutral,14781,42,Aurora,9,True,2,5,-3,loss,1732012,160,2149720,2019
1,0,0.0,0.0,1,2,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,3,0,05/18/2019,away,14781,46,Baldwin Wallace,9,True,8,10,-2,loss,1732995,160,2149720,2019
1,0,3.0,0.0,6,5,5,0,1,0,15,14,2,0,0,1,1,0,0,3,1,0,1,58,2,5,0,0,0,3,1,05/19/2019,home,14781,46,Baldwin Wallace,10,True,14,13,1,win,1732920,160,2149720,2019
1,0,1.0,0.0,3,2,2,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,1,2,0,1,0,2,0,05/25/2019,home,14781,759,Webster,9,True,6,17,-11,loss,1733488,160,2149720,2019
