App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,6,0,03/15/2015,neutral,12080,770,WestConn,9,True,12,7,5,win,410445,16,1655169,2015
0,0,2.0,4,1,1,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,2,0,03/18/2015,neutral,12080,770,WestConn,9,True,2,7,-5,loss,411168,16,1655169,2015
0,0,1.1,1,0,0,1,2,0,6,5,1,0,0,0,0,0,0,2,0,0,0,16,0,2,0,0,0,3,0,03/29/2015,home,12080,8404,Hood,9,True,4,1,3,win,414236,16,1655169,2015
0,0,1.0,1,1,1,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,12,0,3,0,0,0,2,0,04/02/2015,home,12080,966,Arcadia,9,True,0,6,-6,loss,415044,16,1655169,2015
0,0,1.0,0,2,0,2,1,0,5,3,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,2,1,04/04/2015,away,12080,966,Arcadia,9,True,5,11,-6,loss,416185,16,1655169,2015
0,0,3.1,4,0,0,1,1,0,16,13,1,0,0,1,0,1,0,2,1,1,0,49,4,5,0,0,0,2,0,04/13/2015,away,12080,783,Widener,9,True,6,10,-4,loss,418515,16,1655169,2015
0,0,1.1,1,1,1,1,3,0,6,5,1,0,0,1,0,0,0,1,1,0,0,28,0,1,0,0,0,2,0,04/17/2015,home,12080,938,Alvernia,9,True,1,10,-9,loss,419363,16,1655169,2015
0,0,0.2,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,1,1,0,0,19,0,0,0,0,0,4,1,04/19/2015,home,12080,12399,Gwynedd Mercy,9,True,7,13,-6,loss,420415,16,1655169,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,3,0,04/25/2015,away,12080,21852,Stevenson,9,True,5,7,-2,loss,421778,16,1655169,2015
0,0,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,5,1,04/27/2015,neutral,12080,339,Kutztown,9,True,1,8,-7,loss,422811,16,1655169,2015
