App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,1,1,1,0,0,7,4,0,0,0,0,0,2,0,3,2,0,0,0,1,2,0,0,0,4,0,02/08/2015,neutral,12080,1376,Southern Ark.,9,True,1,11,-10,loss,404654,1314,1435028,2015
0,0,1.0,1,1,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,02/14/2015,home,12080,12810,Northeastern St.,9,True,3,8,-5,loss,405311,1314,1435028,2015
0,0,1.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,0,03/06/2015,away,12080,2814,Washburn,9,True,7,11,-4,loss,407690,1314,1435028,2015
0,0,1.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,2,1,0,0,19,1,0,0,0,0,5,1,03/08/2015,away,12080,2814,Washburn,9,True,0,9,-9,loss,408381,1314,1435028,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,03/14/2015,home,12080,9013,Missouri Western,9,True,3,5,-2,loss,409951,1314,1435028,2015
0,0,0.2,1,1,1,3,0,0,6,2,1,0,0,0,0,1,0,0,0,0,0,26,1,0,0,0,0,4,0,03/20/2015,away,12080,1156,Neb.-Kearney,9,True,17,7,10,win,411428,1314,1435028,2015
0,0,0.0,2,4,4,1,0,0,5,2,1,0,0,0,0,2,0,0,0,0,0,12,0,0,0,0,0,2,0,03/22/2015,away,12080,1156,Neb.-Kearney,9,True,3,19,-16,loss,412276,1314,1435028,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,03/27/2015,home,12080,507,Northwest Mo. St.,9,True,2,7,-5,loss,413185,1314,1435028,2015
0,0,1.0,1,2,2,3,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,03/28/2015,home,12080,507,Northwest Mo. St.,9,True,3,9,-6,loss,413704,1314,1435028,2015
0,0,1.0,1,2,2,2,1,0,6,4,0,0,1,0,0,0,0,0,0,0,0,19,0,2,0,0,0,2,0,04/06/2015,away,12080,2755,Southwest Baptist,9,True,19,7,12,win,416470,1314,1435028,2015
0,0,1.2,2,3,3,3,0,0,10,7,1,0,1,1,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,04/17/2015,home,12080,1009,Central Okla.,9,True,11,10,1,win,419478,1314,1435028,2015
0,0,1.0,3,3,3,2,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,4,1,04/22/2015,away,12080,9012,Mo. Southern St.,9,True,6,3,3,win,421178,1314,1435028,2015
