App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,02/19/2017,home,12560,534,Pacific,9,True,11,0,11,win,206412,626,1878269,2017
0,0,0.1,0.0,1,2,2,2,1,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,02/22/2017,away,12560,97,Cal St. Fullerton,9,True,5,4,1,win,206828,626,1878269,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,8,0,03/07/2017,home,12560,657,Southern California,9,True,0,1,-1,loss,209541,626,1878269,2017
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,03/17/2017,home,12560,465,UNLV,9,True,3,5,-2,loss,211719,626,1878269,2017
0,1,3.2,0.0,4,3,3,1,1,0,16,13,0,1,0,0,0,2,0,0,0,0,0,0,4,4,0,0,0,1,0,03/21/2017,home,12560,99,Long Beach St.,9,True,12,5,7,win,212959,626,1878269,2017
0,0,0.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,0,8,0,03/26/2017,away,12560,96,Fresno St.,9,True,7,8,-1,loss,214407,626,1878269,2017
0,1,3.0,0.0,3,1,1,0,2,0,11,11,0,0,0,1,0,0,0,0,0,0,0,44,2,4,0,1,0,1,0,03/28/2017,away,12560,657,Southern California,9,True,0,2,-2,loss,214779,626,1878269,2017
0,1,3.0,0.0,6,4,4,2,2,0,15,13,1,0,0,1,1,0,0,0,0,0,0,0,2,3,0,0,0,1,0,04/04/2017,neutral,12560,110,UCLA,9,True,5,4,1,win,216769,626,1878269,2017
0,1,2.2,0.0,3,1,1,2,2,0,12,9,1,0,0,0,0,0,0,0,0,1,0,58,4,1,0,0,0,1,1,04/11/2017,home,12560,109,UC Irvine,9,True,9,3,6,win,218569,626,1878269,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,2,0,04/14/2017,away,12560,465,UNLV,9,True,20,6,14,win,219409,626,1878269,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,5,1,04/25/2017,home,12560,111,UC Riverside,9,True,4,7,-3,loss,222616,626,1878269,2017
0,0,2.0,0.0,4,3,3,0,0,0,10,10,1,0,0,2,0,0,0,0,0,0,0,33,1,5,0,0,0,2,0,05/02/2017,away,12560,110,UCLA,9,True,8,6,2,win,224390,626,1878269,2017
