App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,4,3,2,1,2,0,22,21,1,1,0,0,0,0,0,0,0,0,0,85,6,8,0,0,0,1,1,0,02/14/2021,neutral,15580,973,Berry,8,True,8,9,-1,loss,2024672,396,2305296,2021
1,1,5.2,0.0,6,1,0,1,7,0,24,23,0,0,0,0,0,0,0,0,0,0,0,88,5,4,1,0,0,1,3,0,02/21/2021,away,15580,30094,Brevard,9,True,8,1,7,win,2046285,396,2305296,2021
1,1,8.0,1,9,3,2,0,5,0,34,32,2,2,0,0,0,1,0,0,0,0,1,0,8,10,0,1,0,1,3,0,02/27/2021,away,15580,1162,LaGrange,9,True,2,3,-1,loss,2045760,396,2305296,2021
1,1,3.1,0.0,6,5,4,3,3,0,20,15,2,0,0,0,1,0,0,0,0,1,1,0,5,2,0,0,0,1,2,0,03/06/2021,neutral,15580,1130,Huntingdon,9,True,10,11,-1,loss,2046291,396,2305296,2021
1,1,5.2,0.0,7,2,2,4,2,0,26,22,2,0,0,0,0,0,1,0,0,0,0,87,6,6,0,0,0,1,0,0,03/29/2021,home,15580,217,Emory,9,True,3,2,1,win,2066121,396,2305296,2021
1,1,8.0,0.0,2,1,1,3,7,0,30,25,0,0,0,0,0,1,0,0,0,0,1,121,8,8,0,1,0,1,1,0,04/03/2021,home,15580,30094,Brevard,9,True,2,3,-1,loss,2045894,396,2305296,2021
1,1,9.0,1,12,5,5,2,6,0,41,38,0,0,1,1,1,1,0,0,0,0,0,0,5,14,1,0,0,1,3,0,04/12/2021,away,15580,21830,Piedmont,9,True,8,5,3,win,2030000,396,2305296,2021
1,1,2.2,0.0,7,7,7,3,0,0,17,14,1,0,0,1,0,0,0,0,0,0,0,0,2,5,0,1,0,1,0,0,04/18/2021,home,15580,1162,LaGrange,9,True,3,17,-14,loss,2045821,396,2305296,2021
1,1,7.0,0.0,4,4,2,4,1,0,28,24,0,0,0,1,2,0,0,0,0,0,0,0,12,6,0,0,0,1,1,0,04/25/2021,away,15580,1130,Huntingdon,8,True,4,5,-1,loss,2074255,396,2305296,2021
1,1,7.0,1,7,2,2,2,3,0,30,28,1,0,0,0,0,0,0,0,0,0,0,0,2,16,1,0,0,1,0,0,05/01/2021,home,15580,30111,Covenant,9,True,8,2,6,win,2045875,396,2305296,2021
