App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.2,0.0,5,4,4,0,3,0,20,16,1,0,0,1,0,3,0,0,0,1,0,0,5,4,1,0,0,3,0,03/04/2016,neutral,12360,531,Otterbein,10,True,7,6,1,win,295226,30042,1666718,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,03/06/2016,neutral,12360,21772,Newbury,9,True,3,2,1,win,296145,30042,1666718,2016
0,0,1.2,0.0,1,4,2,2,1,0,10,6,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,1,0,2,0,03/11/2016,neutral,12360,938,Alvernia,9,True,3,11,-8,loss,297160,30042,1666718,2016
0,0,0.1,0.0,4,4,0,1,0,0,7,5,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,03/14/2016,neutral,12360,24,Amherst,9,True,8,12,-4,loss,298075,30042,1666718,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,03/19/2016,home,12360,1379,Southern Vt.,9,True,9,7,2,win,299471,30042,1666718,2016
0,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,1,03/22/2016,home,12360,722,Coast Guard,9,True,7,5,2,win,300197,30042,1666718,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,0,03/26/2016,home,12360,713,Trinity (CT),9,True,12,9,3,win,301617,30042,1666718,2016
0,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,3,0,04/06/2016,away,12360,2798,Albertus Magnus,10,True,4,1,3,win,303921,30042,1666718,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/09/2016,home,12360,2691,Daniel Webster,9,True,5,1,4,win,304759,30042,1666718,2016
0,0,1.0,0.0,4,1,1,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,04/16/2016,away,12360,532,Elms,9,True,3,4,-1,loss,306631,30042,1666718,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,3,0,04/21/2016,away,12360,26107,Becker,9,True,4,3,1,win,308039,30042,1666718,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,04/21/2016,away,12360,26107,Becker,9,True,8,4,4,win,308042,30042,1666718,2016
0,0,4.2,0.0,4,0,0,1,3,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,0,0,2,1,04/29/2016,home,12360,24317,Lesley,9,True,10,5,5,win,310231,30042,1666718,2016
0,0,4.0,0.0,5,1,1,0,0,0,17,16,0,1,0,0,0,1,0,0,0,0,0,0,3,8,0,1,0,2,0,05/20/2016,neutral,12360,621,Salem St.,12,True,2,3,-1,loss,313885,30042,1666718,2016
