App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,3,2,2,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,02/15/2019,home,14781,768,West Virginia,9,True,5,3,2,win,1647662,1157,1995089,2019
1,0,0.2,0.0,1,2,1,2,2,0,6,4,1,0,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,2,0,02/24/2019,home,14781,711,Towson,9,True,11,5,6,win,1649293,1157,1995089,2019
1,0,1.2,0.0,1,1,1,0,1,0,7,6,0,0,0,0,0,1,0,2,0,0,0,24,1,2,0,0,0,2,0,03/02/2019,home,14781,695,UT Martin,9,True,4,6,-2,loss,1715970,1157,1995089,2019
1,0,1.0,0.0,2,3,0,3,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,0,2,0,03/05/2019,home,14781,255,Georgia Tech,9,True,7,10,-3,loss,1650877,1157,1995089,2019
1,0,3.0,0.0,1,0,0,2,2,0,12,10,0,0,0,0,1,0,0,3,2,0,0,0,3,4,0,0,0,2,1,03/10/2019,away,14781,625,Samford,9,True,3,6,-3,loss,1652018,1157,1995089,2019
1,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,0,2,1,03/16/2019,home,14781,400,Massachusetts,9,True,12,2,10,win,1653529,1157,1995089,2019
1,0,1.2,0.0,2,2,1,1,2,0,8,7,0,0,0,0,0,0,0,1,0,0,0,28,3,0,0,0,0,2,0,03/20/2019,home,14781,62,Binghamton,9,True,6,12,-6,loss,1654310,1157,1995089,2019
1,0,1.2,0.0,0,2,2,2,4,0,8,5,0,0,0,0,0,1,0,2,0,0,0,39,1,0,0,0,0,2,2,03/24/2019,home,14781,487,North Ala.,9,True,8,3,5,win,1655348,1157,1995089,2019
1,0,1.2,0.0,0,0,0,3,2,0,7,3,0,0,0,0,0,1,0,0,0,0,0,32,0,1,0,0,0,2,0,04/05/2019,home,14781,460,UNCW,9,True,2,5,-3,loss,1657758,1157,1995089,2019
1,0,1.1,0.0,0,1,1,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,2,1,04/12/2019,home,14781,28755,FGCU,9,True,4,8,-4,loss,1659143,1157,1995089,2019
1,0,0.2,0.0,2,1,1,0,1,0,5,3,1,0,0,0,0,1,0,0,0,1,0,26,1,0,0,0,0,3,1,04/19/2019,away,14781,678,Stetson,9,True,0,4,-4,loss,1661094,1157,1995089,2019
1,0,0.1,0.0,1,2,2,0,0,0,4,2,0,0,0,0,0,2,0,3,1,0,0,11,0,1,0,0,0,4,0,05/05/2019,home,14781,355,Liberty,9,True,10,14,-4,loss,1730696,1157,1995089,2019
1,0,1.0,0.0,2,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,6,0,05/14/2019,home,14781,253,Ga. Southern,12,True,11,10,1,win,1664659,1157,1995089,2019
1,0,1.1,0.0,2,1,1,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,24,2,0,0,0,0,4,1,05/18/2019,home,14781,316,Jacksonville,9,True,13,10,3,win,1664956,1157,1995089,2019
