App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,9,3,3,1,1,0,17,15,2,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,1,0,03/01/2016,home,12360,321,John Jay,9,True,5,3,2,win,294810,479,1779486,2016
0,0,2.0,0.0,3,2,1,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,03/06/2016,neutral,12360,581,Rochester (NY),9,True,8,12,-4,loss,296014,479,1779486,2016
0,1,2.1,0.0,8,7,1,2,2,0,19,16,1,0,0,0,1,0,0,0,0,0,1,0,1,4,0,0,0,1,0,03/09/2016,neutral,12360,122,CWRU,9,True,10,8,2,win,296697,479,1779486,2016
0,0,0.2,0.0,1,2,0,3,0,0,6,3,0,0,0,0,1,0,0,0,0,0,0,36,1,0,0,0,0,3,0,03/11/2016,neutral,12360,581,Rochester (NY),9,True,9,10,-1,loss,297045,479,1779486,2016
0,1,6.0,0.0,2,0,0,2,4,0,21,17,1,0,0,0,0,0,0,0,0,1,0,0,9,3,1,0,0,1,0,03/25/2016,home,12360,814,Yeshiva,9,True,5,0,5,win,300829,479,1779486,2016
0,0,5.0,0.0,2,0,0,2,2,0,17,15,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,2,2,04/06/2016,home,12360,30072,St. Joseph's (Brkln),9,True,13,0,13,win,303805,479,1779486,2016
0,1,3.1,0.0,4,3,3,4,1,0,18,13,2,0,0,0,1,0,0,0,0,1,0,0,7,1,0,0,0,1,0,04/13/2016,home,12360,478,SUNY Maritime,9,True,11,3,8,win,305809,479,1779486,2016
0,1,5.0,0.0,4,3,3,4,3,0,22,18,0,1,0,0,0,0,0,0,0,0,0,0,3,8,0,1,0,1,2,04/22/2016,home,12360,475,SUNY New Paltz,9,True,0,3,-3,loss,308286,479,1779486,2016
0,1,7.0,0.0,1,0,0,1,7,0,24,23,0,0,0,0,1,0,0,0,0,0,0,0,5,10,1,0,0,1,1,04/29/2016,home,12360,480,CCNY,9,True,9,0,9,win,310235,479,1779486,2016
0,1,2.1,0.0,3,4,3,1,3,0,12,11,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,05/08/2016,home,12360,642,Skidmore,10,True,12,14,-2,loss,312414,479,1779486,2016
