App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,1,0,0,0,0,1,1,0,0,24,1,1,0,0,0,2,0,0,02/19/2021,away,15580,1157,Kennesaw St.,9,True,8,7,1,win,2016131,609,1997477,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,4,0,0,02/21/2021,away,15580,1157,Kennesaw St.,9,True,4,5,-1,loss,2016398,609,1997477,2021
1,0,0.2,0.0,1,2,2,2,1,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,02/26/2021,home,15580,493,North Dakota St.,9,True,4,7,-3,loss,2016635,609,1997477,2021
1,0,0.0,0.0,3,3,3,0,0,0,3,3,1,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,03/02/2021,away,15580,660,SIUE,9,True,1,11,-10,loss,2028238,609,1997477,2021
1,0,1.0,0.0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,03/06/2021,home,15580,328,Kansas,9,True,1,5,-4,loss,2055814,609,1997477,2021
1,0,3.0,0.0,2,0,0,1,5,0,13,11,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,2,0,0,03/10/2021,home,15580,434,Missouri,9,True,1,2,-1,loss,2028243,609,1997477,2021
1,0,3.0,0.0,1,2,2,2,1,0,11,9,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,0,0,2,1,0,03/16/2021,home,15580,654,Southeast Mo. St.,9,True,6,8,-2,loss,2028247,609,1997477,2021
1,0,2.0,0.0,3,1,1,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,03/20/2021,home,15580,527,Oral Roberts,9,True,6,2,4,win,2018547,609,1997477,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,1,0,03/28/2021,away,15580,140,Cincinnati,9,True,21,6,15,win,2028255,609,1997477,2021
1,0,2.0,0.0,1,1,0,2,0,0,9,6,1,0,0,0,1,0,0,1,1,1,0,0,3,2,0,0,0,2,0,0,04/01/2021,home,15580,305,Indiana St.,9,True,2,8,-6,loss,2028257,609,1997477,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,04/03/2021,home,15580,305,Indiana St.,9,True,8,5,3,win,2028261,609,1997477,2021
1,0,3.2,0.0,2,0,0,2,3,0,16,13,0,0,0,0,0,1,0,1,1,0,0,59,6,2,1,0,0,2,1,0,04/11/2021,away,15580,248,George Mason,9,True,4,2,2,win,2028271,609,1997477,2021
1,0,1.2,0.0,2,3,3,4,1,0,11,7,0,0,0,0,0,0,0,2,0,0,0,42,3,1,1,0,0,2,0,0,04/24/2021,away,15580,72,Bradley,9,True,9,6,3,win,2022081,609,1997477,2021
1,0,2.1,0.0,4,3,1,1,2,0,13,12,0,0,0,1,1,0,0,3,0,0,0,50,4,1,0,0,0,3,0,0,04/30/2021,away,15580,249,George Washington,9,True,7,10,-3,loss,2022601,609,1997477,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,0,1,3,0,0,05/02/2021,away,15580,249,George Washington,9,True,9,7,2,win,2022967,609,1997477,2021
1,1,1.2,0.0,3,5,5,3,1,0,13,6,1,0,0,0,0,2,0,0,0,1,1,0,2,2,0,1,0,1,1,0,05/07/2021,home,15580,740,VCU,9,True,4,19,-15,loss,2023310,609,1997477,2021
1,0,3.2,0.0,4,2,0,3,5,0,20,16,0,0,0,0,0,0,0,3,2,1,0,0,3,3,0,1,0,2,2,0,05/22/2021,home,15580,173,Davidson,9,True,3,6,-3,loss,2028294,609,1997477,2021
