date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,678,Stetson,9,True,8,2,6,win,8 - 2,587317,433,1,5.0,2,0,0,3,2,0,21,16,1,0,0,0,0,1,0,0,0,1,0,71,9,2,1,0,0,1,0,1314546,2014
02/23/2014,home,11620,254,Georgia St.,9,True,4,6,-2,loss,4 - 6,588492,433,1,5.1,9,3,3,0,4,0,24,23,1,1,0,0,0,0,0,0,0,1,0,0,8,3,0,0,0,1,2,1314546,2014
03/02/2014,home,11620,128,UCF,9,True,9,2,7,win,9 - 2,589671,433,1,6.0,4,0,0,2,4,0,25,21,0,0,0,0,0,1,0,0,0,1,0,0,7,7,1,0,0,1,2,1314546,2014
03/09/2014,home,11620,32,Little Rock,9,True,11,1,10,win,11 - 1,591047,433,1,6.0,5,1,1,1,3,0,25,23,0,0,0,0,0,1,0,0,0,0,0,0,8,7,1,0,0,1,2,1314546,2014
03/15/2014,away,11620,648,South Carolina,9,True,1,3,-2,loss,1 - 3,592966,433,1,7.0,6,3,2,1,5,0,28,26,0,0,0,0,0,0,0,0,0,0,1,92,6,10,0,1,0,1,1,1314546,2014
03/23/2014,home,11620,434,Missouri,9,True,8,3,5,win,8 - 3,595062,433,1,6.0,5,3,2,1,1,0,24,22,2,0,0,0,0,0,0,0,0,1,0,0,10,5,0,0,0,1,1,1314546,2014
03/30/2014,away,11620,8,Alabama,9,True,1,3,-2,loss,1 - 3,596521,433,1,6.2,8,3,3,0,3,0,27,27,1,0,1,0,0,0,0,0,0,0,0,87,7,9,0,1,0,1,1,1314546,2014
04/05/2014,home,11620,37,Auburn,9,True,5,1,4,win,5 - 1,598475,433,1,6.2,7,1,1,1,5,0,28,26,0,0,0,0,1,0,0,0,0,1,0,0,10,4,1,0,0,1,1,1314546,2014
04/13/2014,away,11620,430,Mississippi St.,9,True,12,2,10,win,12 - 2,600964,433,1,6.0,6,2,2,2,3,0,26,24,0,0,0,0,0,0,0,0,0,0,0,82,9,6,1,0,0,1,1,1314546,2014
04/19/2014,home,11620,365,LSU,9,True,0,2,-2,loss,0 - 2,602487,433,1,7.1,5,2,2,1,4,0,27,25,1,0,1,0,0,0,0,0,0,1,0,0,10,7,0,1,0,1,1,1314546,2014
04/27/2014,away,11620,334,Kentucky,9,True,9,6,3,win,9 - 6,604986,433,1,2.2,7,4,4,2,2,0,17,15,1,0,1,1,0,0,0,0,0,0,0,64,5,1,0,0,0,1,1,1314546,2014
05/04/2014,home,11620,31,Arkansas,9,True,1,11,-10,loss,1 - 11,606517,433,1,3.0,6,5,4,0,1,0,16,13,0,0,0,0,0,1,0,0,0,2,0,0,2,5,0,1,0,1,0,1314546,2014
05/11/2014,home,11620,257,Georgia,10,True,2,1,1,win,2 - 1,607633,433,1,7.0,7,1,1,0,3,0,27,26,1,1,0,0,0,0,0,0,0,0,1,0,12,5,0,0,0,1,2,1314546,2014
05/17/2014,away,11620,697,Texas A&M,9,True,6,9,-3,loss,6 - 9,608259,433,1,4.1,9,5,4,1,4,0,25,24,2,0,0,0,0,0,0,0,0,0,0,80,5,4,0,0,0,1,1,1314546,2014
05/23/2014,home,11620,31,Arkansas,9,True,7,8,-1,loss,7 - 8,608673,433,1,4.0,6,6,4,2,2,0,21,18,2,0,0,0,0,0,0,0,0,0,1,0,7,3,0,0,0,1,0,1314546,2014
06/02/2014,away,11620,756,Washington,10,True,3,2,1,win,3 - 2,608935,433,1,4.2,6,2,0,1,1,0,21,18,2,0,0,1,0,0,0,0,0,1,1,0,4,7,0,0,0,1,1,1314546,2014
06/09/2014,away,11620,671,Louisiana,9,True,10,4,6,win,10 - 4,608962,433,1,3.2,6,3,2,0,4,0,19,16,3,0,0,0,0,1,0,0,0,1,1,0,5,2,0,0,0,1,2,1314546,2014
06/19/2014,home,11620,698,TCU,9,True,6,4,2,win,6 - 4,608973,433,1,3.1,4,3,3,3,3,0,17,14,1,0,0,0,0,0,0,0,0,0,0,65,5,2,0,0,0,1,1,1314546,2014
