date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2014,home,11620,236,Fordham,9,True,2,9,-7,loss,2 - 9,588690,545,1,1.0,1,1,1,1,2,0,6,4,1,0,0,0,0,1,0,0,0,0,0,30,0,1,0,0,0,3,0,1217364,2014
03/11/2014,away,11620,1320,Presbyterian,9,True,12,3,9,win,12 - 3,591689,545,1,4.0,5,1,1,0,5,0,19,17,0,0,0,1,0,2,0,0,0,0,0,68,4,3,0,0,0,1,0,1217364,2014
03/15/2014,away,11620,742,Virginia Tech,9,True,7,11,-4,loss,7 - 11,592958,545,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,2,0,0,9,0,0,0,0,0,3,0,1217364,2014
03/19/2014,home,11620,5,Akron,9,True,11,8,3,win,11 - 8,593813,545,1,2.0,3,3,0,0,2,0,10,10,2,0,0,1,0,0,0,0,0,0,0,31,1,3,0,0,0,2,1,1217364,2014
03/22/2014,home,11620,193,Duke,9,True,8,5,3,win,8 - 5,3249165,545,1,2.0,3,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,33,3,1,0,0,1,5,1,1217364,2014
03/25/2014,away,11620,768,West Virginia,9,True,3,6,-3,loss,3 - 6,595446,545,1,1.0,1,0,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,1,0,20,2,0,0,0,0,4,0,1217364,2014
03/30/2014,home,11620,255,Georgia Tech,9,True,4,2,2,win,4 - 2,596501,545,1,2.0,2,0,0,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,27,4,0,0,0,1,2,1,1217364,2014
04/02/2014,away,11620,817,Youngstown St.,9,True,6,7,-1,loss,6 - 7,597531,545,1,3.0,6,2,2,3,4,0,16,13,1,0,0,1,0,0,0,1,1,0,0,75,2,1,0,1,0,2,0,1217364,2014
04/08/2014,home,11620,5,Akron,9,True,5,7,-2,loss,5 - 7,599118,545,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,1,1217364,2014
04/13/2014,away,11620,415,Miami (FL),9,True,2,7,-5,loss,2 - 7,600991,545,1,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,12,0,2,0,0,0,3,0,1217364,2014
04/16/2014,away,11620,331,Kent St.,9,True,1,4,-3,loss,1 - 4,601484,545,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,0,1217364,2014
04/20/2014,home,11620,147,Clemson,9,True,13,4,9,win,13 - 4,603067,545,1,2.0,5,2,2,1,0,0,12,10,2,1,0,2,0,0,0,0,0,0,1,25,3,3,0,0,0,3,0,1217364,2014
04/27/2014,away,11620,2678,Ark.-Pine Bluff,9,True,0,5,-5,loss,0 - 5,605099,545,1,1.2,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,0,0,0,15,0,3,0,0,0,3,0,1217364,2014
05/04/2014,away,11620,67,Boston College,9,True,16,11,5,win,16 - 11,606591,545,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,4,1,1217364,2014
05/07/2014,away,11620,519,Ohio,9,True,6,1,5,win,6 - 1,606975,545,1,5.0,5,0,0,0,3,0,18,18,0,0,0,0,0,0,0,0,0,0,0,48,6,4,1,0,0,1,0,1217364,2014
05/17/2014,away,11620,513,Notre Dame,9,True,4,5,-1,loss,4 - 5,608273,545,1,1.0,2,1,1,0,1,0,5,5,0,1,1,0,0,0,0,0,0,0,0,21,1,1,0,1,0,3,1,1217364,2014
