App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,3,3,2,1,0,6,3,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,03/10/2021,home,15580,637,Shenandoah,9,True,2,16,-14,loss,2025968,390,2333972,2021
1,0,0.0,0.0,2,3,3,0,0,0,4,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,03/13/2021,home,15580,753,Washington Col.,9,True,10,12,-2,loss,2017954,390,2333972,2021
1,0,1.0,0.0,3,2,2,0,1,0,8,6,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,4,1,0,03/20/2021,home,15580,139,Chris. Newport,9,True,3,13,-10,loss,2018526,390,2333972,2021
1,0,2.0,0.0,2,1,1,0,3,0,9,8,0,0,0,1,0,1,0,0,0,0,0,18,0,3,0,0,0,3,0,0,03/27/2021,away,15580,622,Salisbury,9,True,3,13,-10,loss,2019365,390,2333972,2021
1,0,1.0,0.0,0,0,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,04/10/2021,home,15580,611,St. Mary's (MD),9,True,11,10,1,win,2020885,390,2333972,2021
1,0,0.1,0.0,2,5,3,2,0,0,6,3,0,1,0,0,0,1,0,3,3,0,0,12,0,1,0,0,0,3,0,0,04/17/2021,away,15580,139,Chris. Newport,9,True,3,20,-17,loss,2021600,390,2333972,2021
1,0,0.2,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,04/22/2021,away,15580,565,Randolph-Macon,9,True,2,8,-6,loss,2021835,390,2333972,2021
1,0,0.2,0.0,2,1,1,1,0,0,5,4,0,0,0,0,1,0,0,3,3,0,0,0,1,1,0,0,0,4,0,0,05/01/2021,home,15580,622,Salisbury,9,True,1,12,-11,loss,2022785,390,2333972,2021
1,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,6,0,0,05/11/2021,home,15580,30164,Southern Va.,9,True,8,3,5,win,2078605,390,2333972,2021
1,0,2.0,0.0,2,0,0,0,3,0,9,8,1,0,0,0,1,1,0,0,0,0,0,37,3,0,0,0,0,6,1,0,05/15/2021,home,15580,139,Chris. Newport,9,True,1,6,-5,loss,2079307,390,2333972,2021
