App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.1,0.0,2,0,0,1,2,0,14,12,0,0,0,0,0,1,0,3,0,0,0,49,4,4,1,0,0,2,0,0,02/16/2024,home,16580,514,Oakland,9,True,13,2,11,win,4525938,610,2329937,2024,1
1,0,3.0,0.0,1,0,0,2,3,0,11,9,0,0,0,0,0,0,0,0,0,0,0,49,3,2,0,0,0,2,2,1,02/23/2024,home,16580,30024,Utah Valley,9,True,11,6,5,win,4526630,610,2329937,2024,1
1,0,2.0,0.0,3,1,1,1,0,0,10,8,0,0,0,0,1,1,0,2,2,0,0,38,3,2,0,0,0,2,0,1,02/25/2024,home,16580,30024,Utah Valley,10,True,8,7,1,win,4527429,610,2329937,2024,1
1,0,2.1,0.0,5,4,4,0,2,0,12,11,2,0,0,1,0,1,0,2,0,0,0,41,3,1,0,0,0,2,0,0,03/10/2024,away,16580,235,Florida,9,True,0,10,-10,loss,4529923,610,2329937,2024,1
1,1,6.1,0.0,3,1,1,2,4,0,28,22,2,0,0,0,1,4,0,0,0,0,0,91,6,9,0,0,0,1,1,0,03/22/2024,away,16580,627,San Diego,9,True,3,2,1,win,4532946,610,2329937,2024,1
1,0,3.0,0.0,2,1,1,2,1,0,13,10,1,0,0,0,1,0,0,0,0,0,1,51,3,5,1,0,0,2,0,0,03/30/2024,home,16580,260,Gonzaga,9,True,6,3,3,win,5256234,610,2329937,2024,1
1,0,4.0,0.0,3,2,2,2,2,0,15,12,1,0,0,1,0,0,0,0,0,0,1,59,3,5,1,0,0,2,1,1,04/05/2024,home,16580,1104,Grand Canyon,9,True,11,6,5,win,4535289,610,2329937,2024,1
1,1,3.0,0.0,1,0,0,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,39,2,4,1,0,0,1,0,0,04/09/2024,away,16580,107,California,9,True,6,1,5,win,4536166,610,2329937,2024,1
1,0,1.2,0.0,2,1,1,1,2,0,8,6,1,0,0,0,0,1,0,0,0,0,0,33,2,0,0,1,0,4,0,0,04/12/2024,away,16580,370,LMU (CA),10,True,4,5,-1,loss,4536853,610,2329937,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,5,3,0,0,0,0,0,2,0,0,0,0,0,18,2,0,0,0,0,6,0,0,04/14/2024,away,16580,370,LMU (CA),9,True,13,7,6,win,4537574,610,2329937,2024,1
1,0,1.1,0.0,0,0,0,1,1,0,6,4,0,0,0,0,0,1,0,1,0,0,0,28,1,2,0,0,0,2,0,0,04/20/2024,home,16580,629,San Francisco,9,True,4,0,4,win,4538718,610,2329937,2024,1
