App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,4,0,0,0,3,0,16,15,0,0,0,0,1,0,0,0,0,1,0,66,2,7,1,0,0,1,1,02/03/2018,home,12973,9223,North Greenville,9,True,7,0,7,win,84611,1096,1872951,2018
0,1,4.0,0.0,4,3,3,2,1,0,18,16,0,0,0,1,0,0,0,0,0,0,0,72,5,6,0,1,0,1,0,02/10/2018,away,12973,689,Tampa,9,True,4,5,-1,loss,85071,1096,1872951,2018
0,1,8.0,0.0,3,0,0,0,8,0,26,26,0,0,0,0,0,0,0,0,0,0,0,90,8,7,1,0,0,1,1,02/17/2018,away,12973,1097,Ga. Southwestern,9,True,7,1,6,win,85697,1096,1872951,2018
0,1,1.0,0.0,4,5,5,0,0,0,8,7,1,0,0,1,0,1,0,0,0,0,0,25,2,1,0,0,0,1,0,02/24/2018,home,12973,30154,Young Harris,9,True,19,15,4,win,86859,1096,1872951,2018
0,0,0.2,0.0,4,2,2,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,4,0,02/27/2018,away,12973,30151,Shorter,9,True,4,6,-2,loss,87390,1096,1872951,2018
0,1,5.1,0.0,4,2,2,1,4,0,21,20,1,0,0,1,0,0,0,0,0,0,0,77,6,6,0,0,0,1,1,03/04/2018,away,12973,11276,USC Aiken,9,True,4,5,-1,loss,88425,1096,1872951,2018
0,1,3.1,0.0,6,4,4,0,3,0,17,17,1,0,0,1,0,0,0,0,0,0,0,0,6,1,0,0,0,1,1,03/10/2018,home,12973,1085,Francis Marion,9,True,8,5,3,win,89989,1096,1872951,2018
0,1,2.2,0.0,4,2,2,1,3,0,14,12,0,0,0,2,0,1,0,0,0,0,0,59,3,2,0,0,0,1,1,03/18/2018,away,12973,30052,North Georgia,9,True,9,6,3,win,92197,1096,1872951,2018
0,1,2.2,0.0,4,2,2,1,3,0,12,10,3,0,0,0,0,0,0,0,0,0,1,48,1,3,0,0,0,1,0,03/24/2018,home,12973,537,UNC Pembroke,9,True,11,2,9,win,93533,1096,1872951,2018
0,1,6.1,0.0,4,3,3,1,2,0,24,23,1,0,0,0,0,0,0,0,0,0,0,75,8,9,1,0,0,1,1,03/31/2018,away,12973,230,Florida Tech,9,True,8,3,5,win,95534,1096,1872951,2018
0,0,2.0,0.0,1,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,43,1,3,0,0,0,2,0,04/08/2018,home,12973,1167,Lander,9,True,4,1,3,win,97031,1096,1872951,2018
0,0,1.1,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,0,2,0,04/11/2018,home,12973,30151,Shorter,9,True,6,13,-7,loss,97977,1096,1872951,2018
0,0,7.0,0.0,8,3,3,0,5,0,29,26,1,1,0,0,2,1,0,0,0,1,1,95,5,10,1,0,0,2,1,04/14/2018,home,12973,30092,Flagler,9,True,8,5,3,win,99130,1096,1872951,2018
0,0,4.0,0.0,6,4,2,1,3,0,20,19,0,0,0,2,0,0,0,0,0,0,0,0,6,3,0,0,0,2,1,04/22/2018,away,12973,39,Augusta,9,True,9,5,4,win,101158,1096,1872951,2018
0,1,0.2,0.0,2,5,0,3,0,0,8,5,0,0,0,1,1,0,0,0,0,0,0,30,0,2,0,0,0,1,0,04/29/2018,away,12973,159,Columbus St.,9,True,10,6,4,win,102986,1096,1872951,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,1,05/05/2018,home,12973,791,Winston-Salem,9,True,12,5,7,win,104222,1096,1872951,2018
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,2,0,0,17,0,2,0,0,0,2,0,05/11/2018,neutral,12973,1167,Lander,9,True,9,6,3,win,105400,1096,1872951,2018
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,3,1,05/18/2018,neutral,12973,1462,Wingate,9,True,13,3,10,win,106280,1096,1872951,2018
