App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,0,0,0,3,2,0,12,9,0,0,0,0,0,0,0,0,0,0,0,47,6,1,0,0,1,3,0,0,03/03/2023,home,16340,628,San Fran. St.,9,True,11,4,7,win,2392873,30055,2811321,2023,2
1,0,2.0,0.0,2,0,0,1,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,38,3,3,0,0,0,2,0,0,03/19/2023,home,16340,645,Sonoma St.,9,True,12,3,9,win,2396671,30055,2811321,2023,2
1,0,1.0,0.0,1,1,1,1,0,0,5,3,0,0,1,0,1,0,0,0,0,0,1,23,2,1,0,0,0,3,0,0,03/25/2023,away,16340,98,Cal St. East Bay,9,True,9,4,5,win,2397751,30055,2811321,2023,2
1,0,0.2,0.0,1,1,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,2,0,0,04/07/2023,home,16340,95,Chico St.,9,True,2,1,1,win,2410104,30055,2811321,2023,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,7,0,0,04/11/2023,home,16340,30175,Holy Names,9,True,1,0,1,win,2401474,30055,2811321,2023,2
1,0,1.0,0.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,2,0,0,04/14/2023,away,16340,93,Cal St. San B'dino,9,True,9,4,5,win,2401942,30055,2811321,2023,2
1,0,1.0,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,1,0,0,10,2,0,0,0,1,2,0,0,04/22/2023,home,16340,92,Cal St. Dom. Hills,9,True,5,2,3,win,2411551,30055,2811321,2023,2
1,0,1.0,0.0,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,2,0,0,04/29/2023,away,16340,100,Cal State LA,9,True,8,6,2,win,2405097,30055,2811321,2023,2
1,0,2.0,0.0,1,1,1,1,1,0,9,5,1,0,0,0,1,1,1,2,1,0,2,30,2,3,1,0,0,2,1,0,04/30/2023,away,16340,100,Cal State LA,9,True,14,8,6,win,2405477,30055,2811321,2023,2
1,0,1.0,0.0,1,1,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,11,2,0,0,0,0,2,0,0,05/12/2023,home,16340,93,Cal St. San B'dino,9,True,4,3,1,win,2434787,30055,2811321,2023,2
1,0,1.2,0.0,5,4,2,1,0,0,11,10,2,0,0,0,0,0,0,2,2,0,0,35,2,3,0,0,0,2,0,0,05/13/2023,home,16340,93,Cal St. San B'dino,9,True,13,9,4,win,2435067,30055,2811321,2023,2
