App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,24,2,4,1,0,0,2,0,02/19/2017,home,12560,30166,Valley Forge,9,True,16,4,12,win,206688,245,1660426,2017
0,1,3.0,0.0,11,8,8,0,0,0,19,18,4,0,0,0,0,0,0,0,0,0,1,0,4,4,0,1,0,1,0,02/26/2017,home,12560,453,Muhlenberg,9,True,4,10,-6,loss,207952,245,1660426,2017
0,1,6.1,0.0,3,2,1,2,3,0,24,21,0,1,0,0,1,1,0,0,0,0,0,76,10,5,1,0,0,1,0,03/04/2017,home,12560,958,Clarks Summit,9,True,8,2,6,win,208980,245,1660426,2017
0,0,3.0,0.0,5,1,1,0,3,0,14,13,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,3,1,03/17/2017,neutral,12560,524,Old Westbury,9,True,6,11,-5,loss,212004,245,1660426,2017
0,0,2.0,0.0,5,3,1,1,1,0,13,12,0,0,2,0,0,0,0,0,0,0,0,39,4,1,0,0,0,4,0,03/30/2017,home,12560,124,Catholic,9,True,3,16,-13,loss,215227,245,1660426,2017
0,0,1.0,0.0,3,4,4,2,1,0,8,6,2,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,0,2,0,04/08/2017,home,12560,30044,Penn St.-Berks,9,True,2,15,-13,loss,217975,245,1660426,2017
0,0,1.1,0.0,5,5,4,4,0,0,12,8,1,0,0,0,3,0,0,0,0,0,0,0,2,1,0,1,0,2,0,04/09/2017,away,12560,8404,Hood,9,True,7,11,-4,loss,218401,245,1660426,2017
0,1,5.0,0.0,12,7,6,2,1,0,30,26,4,0,0,0,1,1,0,0,0,0,0,0,6,7,0,1,0,1,1,04/18/2017,away,12560,30190,Penn College,9,True,0,7,-7,loss,220834,245,1660426,2017
0,1,2.1,0.0,5,6,6,5,1,0,16,10,2,0,0,0,1,0,0,0,0,0,1,66,1,4,0,0,0,1,1,04/22/2017,home,12560,23624,Cazenovia,9,True,9,8,1,win,222024,245,1660426,2017
0,1,8.0,0.0,4,3,2,4,2,0,34,27,3,1,1,0,0,3,0,0,0,0,0,0,11,9,0,1,0,1,1,04/29/2017,away,12560,761,Wells,9,True,2,3,-1,loss,223709,245,1660426,2017
