App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,6,0,0,03/06/2021,away,15580,21852,Stevenson,9,True,3,13,-10,loss,2049762,8968,2004550,2021
1,0,3.0,0.0,5,5,3,1,1,0,17,14,1,0,0,0,0,1,0,0,0,1,0,57,7,1,0,0,0,2,0,0,03/14/2021,away,15580,783,Widener,9,True,5,7,-2,loss,2051873,8968,2004550,2021
1,0,2.0,0.0,4,1,1,0,1,0,10,10,0,0,0,1,0,0,0,0,0,0,0,34,1,4,0,0,0,2,0,0,03/23/2021,away,15580,351,Lebanon Valley,9,True,13,3,10,win,2048299,8968,2004550,2021
1,0,3.0,0.0,5,3,3,1,0,0,14,13,2,0,0,0,1,0,0,0,0,0,0,46,3,5,0,0,0,3,0,0,04/06/2021,away,15580,21852,Stevenson,9,True,0,9,-9,loss,2068356,8968,2004550,2021
1,1,5.1,0.0,7,3,3,1,0,0,25,24,1,0,0,0,1,0,0,0,0,0,0,59,5,11,0,0,0,1,0,0,04/10/2021,home,15580,938,Alvernia,9,True,13,5,8,win,2069762,8968,2004550,2021
1,1,3.0,0.0,5,4,3,1,2,0,15,14,1,0,1,1,1,0,0,0,0,0,0,0,4,3,0,1,0,1,1,0,04/17/2021,home,15580,411,Messiah,9,True,0,8,-8,loss,2068701,8968,2004550,2021
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,2,0,0,04/22/2021,away,15580,783,Widener,8,True,10,8,2,win,2051881,8968,2004550,2021
1,0,1.2,0.0,1,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,23,1,2,0,0,0,3,1,0,04/24/2021,away,15580,815,York (PA),9,True,12,7,5,win,2047072,8968,2004550,2021
1,0,3.0,0.0,4,4,3,0,1,0,15,14,0,0,0,1,1,0,0,0,0,0,1,45,4,5,0,0,1,3,0,0,05/01/2021,away,15580,783,Widener,9,True,17,11,6,win,2074485,8968,2004550,2021
1,0,2.0,0.0,3,2,0,1,0,0,11,10,0,0,0,0,2,0,0,0,0,0,0,46,0,5,0,0,0,2,0,0,05/08/2021,away,15580,815,York (PA),9,True,4,12,-8,loss,2076435,8968,2004550,2021
