App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,8,1,1,2,5,0,30,28,2,0,0,0,0,0,0,0,0,0,0,0,10,5,1,0,0,1,1,02/17/2017,neutral,12560,503,NIU,9,True,11,1,10,win,205962,136,1652137,2017
0,1,6.0,0.0,6,1,0,0,6,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,1,1,02/24/2017,neutral,12560,308,Purdue Fort Wayne,9,True,7,5,2,win,207089,136,1652137,2017
0,1,6.0,0.0,4,4,2,3,1,0,29,22,0,1,0,0,0,1,0,0,0,2,1,86,11,6,0,1,0,1,0,03/03/2017,neutral,12560,251,Georgetown,9,True,0,11,-11,loss,208450,136,1652137,2017
0,1,3.0,0.0,7,5,5,0,1,0,14,13,2,0,0,2,1,0,0,0,0,0,1,53,2,3,0,1,0,1,0,03/09/2017,away,12560,302,UIC,9,True,0,8,-8,loss,210055,136,1652137,2017
0,1,6.0,0.0,6,4,4,2,3,0,25,23,1,1,0,1,0,0,0,0,0,0,0,96,4,10,1,0,0,1,0,03/17/2017,away,12560,202,Eastern Ky.,9,True,24,10,14,win,211726,136,1652137,2017
0,1,7.0,0.0,5,3,3,5,7,0,33,26,1,0,0,1,1,2,0,0,0,0,0,138,5,9,0,0,0,1,2,03/24/2017,away,12560,1356,Seattle U,9,True,4,3,1,win,213542,136,1652137,2017
0,1,5.0,0.0,4,2,2,2,7,0,20,18,1,0,0,0,1,0,0,0,0,0,0,0,4,3,0,0,0,1,2,03/31/2017,home,12560,204,Eastern Mich.,9,True,6,10,-4,loss,215352,136,1652137,2017
0,1,7.0,0.0,7,1,1,3,5,0,28,25,3,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,0,1,3,04/07/2017,home,12560,94,CSU Bakersfield,9,True,0,3,-3,loss,217189,136,1652137,2017
0,1,6.0,0.0,11,9,5,4,4,0,34,28,5,1,0,0,0,0,0,0,0,0,2,0,5,8,0,1,0,1,2,04/14/2017,home,12560,1104,Grand Canyon,9,True,2,12,-10,loss,219456,136,1652137,2017
0,1,6.0,0.0,8,3,3,2,8,0,29,26,1,1,0,0,0,1,0,0,0,0,0,119,3,6,0,1,0,1,1,04/21/2017,away,12560,30024,Utah Valley,9,True,1,4,-3,loss,221148,136,1652137,2017
0,1,5.1,0.0,10,7,6,3,5,0,30,26,0,2,0,1,1,1,0,0,0,0,0,125,2,9,0,0,0,1,2,04/28/2017,away,12560,536,UTRGV,9,True,9,10,-1,loss,223097,136,1652137,2017
0,1,6.0,0.0,5,3,1,2,6,0,26,24,2,0,0,0,0,0,0,0,0,0,0,0,5,6,0,1,0,1,1,05/06/2017,home,12560,102,Sacramento St.,9,True,0,7,-7,loss,225056,136,1652137,2017
0,1,3.0,0.0,2,1,1,2,2,0,13,10,0,1,0,0,0,0,0,0,0,1,0,0,5,2,0,0,0,1,0,05/14/2017,home,12560,472,New Mexico St.,9,True,1,3,-2,loss,226545,136,1652137,2017
0,1,4.0,0.0,10,9,5,1,4,0,24,21,2,1,0,1,1,0,0,0,0,1,1,80,6,2,0,1,0,1,1,05/20/2017,away,12560,502,Northern Colo.,9,True,10,11,-1,loss,227115,136,1652137,2017
