App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,5,0,0,02/05/2023,home,16340,1010,Central Wash.,9,True,19,6,13,win,2389831,93,2489495,2023,2
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,19,0,1,0,0,0,3,1,0,02/11/2023,home,16340,1343,Saint Martin's,9,True,12,4,8,win,2407825,93,2489495,2023,2
1,0,1.0,0.0,2,1,1,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,28,0,1,0,0,0,4,1,0,02/18/2023,home,16340,30149,Point Loma,9,True,20,4,16,win,2390784,93,2489495,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,0,03/05/2023,home,16340,30198,Cal St. San Marcos,9,True,7,2,5,win,2393519,93,2489495,2023,2
1,0,1.1,0.0,2,1,1,1,1,0,9,4,0,0,0,0,0,1,1,0,0,3,0,31,2,1,0,1,0,3,0,0,03/11/2023,away,16340,103,Stanislaus St.,10,True,2,3,-1,loss,2394433,93,2489495,2023,2
1,0,0.1,0.0,3,3,1,0,0,0,4,3,0,0,0,0,1,0,0,0,0,0,1,15,0,1,0,0,0,4,0,0,03/19/2023,home,16340,628,San Fran. St.,10,True,10,8,2,win,2396633,93,2489495,2023,2
1,0,0.1,0.0,0,2,2,3,1,0,4,1,0,0,2,0,2,0,0,0,0,0,0,21,0,0,0,0,0,3,1,0,04/02/2023,home,16340,645,Sonoma St.,9,True,13,3,10,win,2399558,93,2489495,2023,2
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,4,0,0,04/14/2023,home,16340,30055,Cal St. Monterey Bay,9,True,4,9,-5,loss,2401942,93,2489495,2023,2
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,17,1,0,0,0,0,4,1,0,04/21/2023,away,16340,95,Chico St.,9,True,8,2,6,win,2403424,93,2489495,2023,2
1,0,1.0,0.0,1,0,0,1,2,0,6,4,0,0,0,0,1,1,0,0,0,0,0,20,0,1,0,0,0,5,0,0,05/05/2023,home,16340,92,Cal St. Dom. Hills,9,True,7,10,-3,loss,2411365,93,2489495,2023,2
