App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.1,0.0,0,1,0,1,7,0,16,15,0,0,0,0,1,0,0,0,0,0,0,58,3,4,0,0,0,4,1,02/02/2019,home,14781,2683,Belmont Abbey,12,True,7,6,1,win,1666790,1257,1770035,2019
1,0,2.1,0.0,3,2,2,1,2,0,10,9,0,0,0,1,0,0,0,1,0,0,0,31,3,1,0,1,0,2,0,02/09/2019,away,14781,9223,North Greenville,9,True,5,7,-2,loss,1647429,1257,1770035,2019
1,0,3.2,0.0,2,0,0,0,5,0,14,14,0,0,0,0,1,0,0,2,0,0,0,0,3,2,0,0,0,2,0,02/13/2019,away,14781,1167,Lander,12,True,4,3,1,win,1647587,1257,1770035,2019
1,0,4.2,0.0,1,0,0,0,3,0,15,14,1,0,0,0,1,1,0,2,0,0,0,52,5,4,1,0,0,2,2,02/17/2019,home,14781,333,Ky. Wesleyan,9,True,5,0,5,win,1666797,1257,1770035,2019
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,24,1,0,0,0,0,2,1,02/23/2019,home,14781,1170,Lenoir-Rhyne,9,True,6,5,1,win,1665885,1257,1770035,2019
1,0,2.0,0.0,3,2,1,2,1,0,12,10,1,0,0,0,0,0,0,0,0,0,0,46,4,1,0,0,0,2,0,02/27/2019,home,14781,30192,Southern Wesleyan,9,True,10,7,3,win,1649732,1257,1770035,2019
1,0,3.0,0.0,4,2,2,3,3,0,16,12,0,1,0,0,1,0,1,0,0,1,0,64,3,3,0,0,0,3,1,03/02/2019,away,14781,1085,Francis Marion,13,True,10,9,1,win,1650365,1257,1770035,2019
1,1,3.0,0.0,1,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,1,0,03/06/2019,away,14781,30192,Southern Wesleyan,9,True,17,3,14,win,1651040,1257,1770035,2019
1,0,4.1,0.0,3,1,0,2,0,0,19,15,0,0,0,0,0,0,0,0,0,2,0,65,10,3,1,0,0,2,0,03/09/2019,away,14781,1023,Coker,9,True,8,6,2,win,1651619,1257,1770035,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,03/12/2019,away,14781,39,Augusta,9,True,5,6,-1,loss,1652542,1257,1770035,2019
1,1,4.0,0.0,7,5,1,0,5,0,22,20,1,0,0,0,0,1,0,0,0,0,1,69,5,1,0,0,0,1,4,03/19/2019,home,14781,1072,Erskine,9,True,10,5,5,win,1654160,1257,1770035,2019
1,0,2.0,0.0,4,2,2,1,2,0,11,9,0,0,1,0,0,0,0,0,0,1,0,50,4,0,1,0,0,3,0,03/26/2019,home,14781,39,Augusta,9,True,10,9,1,win,1655723,1257,1770035,2019
1,0,3.0,0.0,3,3,3,2,3,0,15,13,0,0,0,0,1,0,0,1,0,0,0,56,3,3,0,0,0,3,1,03/30/2019,away,14781,1462,Wingate,9,True,10,8,2,win,1656623,1257,1770035,2019
1,0,4.0,0.0,5,1,1,0,0,0,16,16,2,0,0,0,0,0,0,0,0,0,0,53,4,7,0,0,1,2,0,04/06/2019,away,14781,1000,Carson-Newman,9,True,10,5,5,win,1658005,1257,1770035,2019
1,1,2.0,0.0,2,1,1,1,1,0,9,8,0,0,0,0,1,0,0,0,0,0,0,30,4,1,0,1,0,1,0,04/10/2019,home,14781,11276,USC Aiken,9,True,4,6,-2,loss,1659019,1257,1770035,2019
1,1,2.0,0.0,1,1,0,0,1,0,8,8,0,0,0,0,1,0,0,0,0,0,0,31,4,1,0,0,0,1,0,04/16/2019,away,14781,11276,USC Aiken,9,True,3,12,-9,loss,1660382,1257,1770035,2019
1,0,3.0,0.0,2,1,1,0,0,0,12,11,2,0,0,0,1,0,0,0,0,0,1,40,2,7,0,0,1,2,0,04/27/2019,neutral,14781,12830,Tusculum,9,True,10,6,4,win,1728276,1257,1770035,2019
