App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.2,0.0,2,2,2,0,6,0,19,19,1,0,0,0,0,0,0,0,0,0,0,53,4,7,0,0,0,1,3,0,02/26/2023,home,16340,754,Washington St.,9,True,2,3,-1,loss,2392027,112,2679582,2023,1
1,1,3.2,0.0,4,3,2,1,5,0,18,16,1,0,0,2,0,1,0,0,0,0,0,78,2,4,0,0,0,1,2,0,03/04/2023,home,16340,631,Santa Clara,9,True,7,4,3,win,2392932,112,2679582,2023,1
1,1,1.2,0.0,3,3,3,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,43,1,0,0,0,0,1,2,0,03/10/2023,home,16340,502,Northern Colo.,9,True,17,10,7,win,2394214,112,2679582,2023,1
1,0,3.0,0.0,1,0,0,1,3,0,12,10,0,0,0,0,0,1,0,0,0,0,0,35,2,4,1,0,0,2,0,0,03/24/2023,home,16340,94,CSU Bakersfield,9,True,8,3,5,win,2397310,112,2679582,2023,1
1,0,3.0,0.0,4,3,3,2,3,0,15,13,1,0,0,0,0,0,0,0,0,0,0,58,4,2,0,0,0,2,0,0,03/31/2023,away,16340,109,UC Irvine,9,True,10,3,7,win,2398963,112,2679582,2023,1
1,0,3.2,0.0,1,0,0,2,8,0,15,12,0,0,0,0,2,1,0,1,0,0,0,64,2,1,0,0,0,2,2,0,04/06/2023,home,16340,108,UC Davis,9,True,5,4,1,win,2400199,112,2679582,2023,1
1,0,3.0,0.0,1,1,1,1,5,0,12,9,1,0,0,0,0,1,0,0,0,1,0,43,1,3,0,1,0,2,2,0,04/14/2023,away,16340,277,Hawaii,9,True,0,1,-1,loss,2402031,112,2679582,2023,1
1,0,5.0,0.0,6,2,2,1,4,0,22,19,0,0,0,0,1,1,0,0,0,1,0,88,8,2,0,0,0,2,1,0,04/21/2023,home,16340,104,UC Santa Barbara,9,True,2,4,-2,loss,2403235,112,2679582,2023,1
1,1,6.0,0.0,4,1,1,2,3,0,22,20,0,0,0,1,0,0,0,0,0,0,0,81,6,7,1,0,0,1,1,0,04/28/2023,away,16340,90,Cal Poly,9,True,5,1,4,win,2404955,112,2679582,2023,1
1,1,4.2,0.0,4,4,4,4,7,0,22,18,0,0,0,1,0,0,1,0,0,0,0,89,2,5,0,0,0,1,2,0,05/05/2023,home,16340,101,CSUN,11,True,5,4,1,win,2406202,112,2679582,2023,1
1,1,5.1,0.0,3,3,3,3,8,0,23,19,0,0,0,1,1,0,0,0,0,0,1,103,2,6,1,0,0,1,0,0,05/12/2023,away,16340,97,Cal St. Fullerton,9,True,7,4,3,win,2406927,112,2679582,2023,1
