App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,4,4,3,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,28,2,2,0,0,0,3,0,02/15/2019,away,14781,28,Arizona St.,9,True,1,10,-9,loss,1647821,513,1888217,2019
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,3,1,02/21/2019,neutral,14781,204,Eastern Mich.,9,True,11,3,8,win,1648577,513,1888217,2019
1,0,1.1,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,18,3,1,0,0,0,4,0,02/23/2019,neutral,14781,2743,UIW,9,True,7,15,-8,loss,1649183,513,1888217,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,4,0,03/02/2019,neutral,14781,47,Ball St.,9,True,2,6,-4,loss,1650206,513,1888217,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,1,0,0,9,0,1,0,0,0,4,0,03/10/2019,away,14781,749,Wake Forest,9,True,4,7,-3,loss,1651245,513,1888217,2019
1,0,0.1,0.0,2,2,2,0,1,0,3,3,1,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,0,8,0,03/13/2019,away,14781,769,Western Caro.,9,True,9,16,-7,loss,1652609,513,1888217,2019
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,2,03/16/2019,away,14781,147,Clemson,9,True,1,5,-4,loss,1653194,513,1888217,2019
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,17,1,0,0,0,0,3,0,03/23/2019,home,14781,234,Florida St.,9,True,1,7,-6,loss,1654445,513,1888217,2019
1,0,0.1,0.0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,13,1,0,0,0,0,4,0,03/31/2019,away,14781,255,Georgia Tech,9,True,7,8,-1,loss,1656761,513,1888217,2019
1,0,2.0,0.0,1,3,1,2,0,0,10,7,0,1,0,0,0,0,0,0,0,0,1,45,1,5,0,0,0,3,0,04/02/2019,home,14781,129,Central Mich.,9,True,7,17,-10,loss,1657069,513,1888217,2019
1,0,0.1,0.0,1,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,3,0,04/06/2019,home,14781,746,Virginia,9,True,7,12,-5,loss,1723596,513,1888217,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,5,1,04/10/2019,home,14781,774,Western Mich.,9,True,2,12,-10,loss,1658877,513,1888217,2019
1,0,3.0,0.0,3,2,2,1,0,0,14,12,0,0,0,1,0,1,0,0,0,0,0,48,2,7,0,0,0,2,0,04/13/2019,home,14781,457,North Carolina,9,True,6,13,-7,loss,1724813,513,1888217,2019
1,0,1.2,0.0,1,0,0,0,1,0,6,5,0,0,0,0,0,0,0,0,0,1,0,25,2,2,0,0,0,3,0,04/23/2019,home,14781,735,Valparaiso,9,True,4,3,1,win,1661648,513,1888217,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,10,2,1,0,0,0,3,0,04/27/2019,home,14781,490,NC State,9,True,2,4,-2,loss,1662749,513,1888217,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,3,0,05/03/2019,home,14781,367,Louisville,9,True,0,2,-2,loss,1663354,513,1888217,2019
1,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,7,0,05/05/2019,home,14781,367,Louisville,9,True,2,8,-6,loss,1663892,513,1888217,2019
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,05/11/2019,home,14781,116,Canisius,9,True,5,4,1,win,1664401,513,1888217,2019
1,0,4.0,0.0,4,3,3,1,0,0,16,14,1,0,0,1,0,0,0,0,0,1,0,50,4,7,0,0,0,2,0,05/16/2019,away,14781,67,Boston College,9,True,1,10,-9,loss,1664687,513,1888217,2019
1,0,1.2,0.0,3,3,2,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,6,1,05/22/2019,neutral,14781,255,Georgia Tech,9,True,6,12,-6,loss,1733206,513,1888217,2019
