App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,2,0,0,2,5,0,13,11,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,4,1,03/04/2017,away,12560,1111,Greenville,9,True,13,10,3,win,208771,177,1891277,2017
0,0,0.2,0.0,2,3,3,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0,03/12/2017,neutral,12560,1192,Manchester,11,True,3,5,-2,loss,211045,177,1891277,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,12,2,1,0,0,0,6,0,03/21/2017,away,12560,87,Butler,9,True,1,8,-7,loss,213000,177,1891277,2017
0,1,3.1,0.0,5,3,2,0,1,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,0,03/30/2017,neutral,12560,379,Me.-Farmington,9,True,5,3,2,win,215200,177,1891277,2017
0,0,1.0,0.0,2,3,0,2,0,0,9,6,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,04/08/2017,away,12560,806,Wittenberg,9,True,6,9,-3,loss,217443,177,1891277,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/09/2017,away,12560,806,Wittenberg,9,True,9,4,5,win,217867,177,1891277,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,17,1,0,0,0,0,5,0,04/12/2017,home,12560,585,Rose-Hulman,9,True,10,3,7,win,218873,177,1891277,2017
0,0,0.2,0.0,1,1,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/14/2017,home,12560,182,Denison,9,True,4,3,1,win,219488,177,1891277,2017
0,0,1.0,0.0,2,2,2,0,4,0,7,6,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,04/15/2017,home,12560,182,Denison,9,True,15,5,10,win,219960,177,1891277,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/22/2017,home,12560,520,Ohio Wesleyan,9,True,14,4,10,win,221554,177,1891277,2017
0,0,1.2,0.0,3,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,04/23/2017,home,12560,520,Ohio Wesleyan,9,True,16,13,3,win,222301,177,1891277,2017
0,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,3,0,05/02/2017,away,12560,747,Wabash,9,True,6,8,-2,loss,224481,177,1891277,2017
0,0,1.2,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,05/06/2017,home,12560,335,Kenyon,9,True,10,6,4,win,225075,177,1891277,2017
0,0,0.2,0.0,3,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,05/07/2017,home,12560,335,Kenyon,9,True,6,4,2,win,225605,177,1891277,2017
0,0,0.2,0.0,2,3,3,1,1,0,6,5,0,0,0,0,0,0,0,3,0,0,0,23,1,0,0,0,0,2,1,05/12/2017,neutral,12560,515,Oberlin,9,True,13,5,8,win,226250,177,1891277,2017
0,0,2.0,0.0,3,3,3,0,0,0,10,10,0,1,0,0,0,0,0,2,1,0,0,0,5,1,0,0,0,2,0,05/21/2017,neutral,12560,168,SUNY Cortland,9,True,0,9,-9,loss,227286,177,1891277,2017
