App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,1,0,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,46,4,0,1,0,0,2,2,0,02/02/2024,home,16580,696,Tex. A&M-Kingsville,9,True,3,1,2,win,4544752,1334,2946120,2024,2
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,1,0,0,0,0,0,0,24,1,3,1,0,0,2,0,0,02/04/2024,home,16580,696,Tex. A&M-Kingsville,9,True,18,1,17,win,4525067,1334,2946120,2024,2
1,0,2.0,0.0,6,3,3,1,1,0,13,11,1,0,0,1,0,0,0,0,0,1,0,45,4,1,0,0,0,3,0,0,02/09/2024,home,16580,2720,CSU Pueblo,11,True,11,12,-1,loss,4525186,1334,2946120,2024,2
1,0,0.1,0.0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,0,2,0,0,02/17/2024,away,16580,767,West Tex. A&M,9,True,1,2,-1,loss,4525993,1334,2946120,2024,2
1,0,1.0,0.0,2,1,1,0,0,0,5,4,0,0,0,1,0,0,0,2,2,0,1,17,1,2,0,0,0,4,0,0,02/18/2024,away,16580,767,West Tex. A&M,9,True,5,7,-2,loss,4526238,1334,2946120,2024,2
1,0,0.1,0.0,3,4,4,2,0,0,6,4,1,0,0,0,1,0,0,0,0,0,0,31,0,1,0,0,0,2,0,0,02/25/2024,home,16580,206,Eastern N.M.,9,True,9,8,1,win,4527227,1334,2946120,2024,2
1,0,2.0,0.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,0,2,1,0,03/08/2024,home,16580,30088,Tex. Permian Basin,9,True,1,3,-2,loss,4529260,1334,2946120,2024,2
1,0,0.2,0.0,4,5,4,1,1,0,9,6,0,0,0,1,1,2,0,0,0,0,0,32,0,1,0,0,0,5,1,0,03/18/2024,away,16580,30028,UT Tyler,9,True,6,19,-13,loss,4531496,1334,2946120,2024,2
1,0,1.0,0.0,1,1,1,0,0,0,4,3,0,0,0,1,0,1,0,0,0,0,0,16,1,1,0,0,0,5,0,0,03/24/2024,home,16580,30105,Ark.-Fort Smith,9,True,11,18,-7,loss,4533009,1334,2946120,2024,2
1,0,3.0,0.0,2,0,0,3,4,0,14,11,1,0,0,0,0,0,0,0,0,0,0,52,2,3,1,0,0,2,1,0,03/28/2024,away,16580,30179,Okla. Christian,9,True,13,8,5,win,4533766,1334,2946120,2024,2
1,0,4.0,0.0,3,1,1,2,2,0,17,14,0,0,0,0,1,0,0,0,0,1,0,46,7,3,0,0,0,2,0,0,04/06/2024,home,16580,1346,St. Mary's (TX),9,True,5,8,-3,loss,4535641,1334,2946120,2024,2
1,0,1.1,0.0,1,2,2,2,0,0,7,5,1,0,0,0,1,0,0,2,0,0,0,25,3,1,0,1,0,2,0,0,04/12/2024,away,16580,30177,Lubbock Christian,9,True,7,9,-2,loss,4536875,1334,2946120,2024,2
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,9,1,3,0,0,0,3,0,0,05/03/2024,away,16580,30177,Lubbock Christian,9,True,8,14,-6,loss,5286004,1334,2946120,2024,2
