App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,1,1,3,2,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,02/05/2022,neutral,15860,785,Willamette,9,True,9,11,-2,loss,2167218,1062,2667278,2022
1,0,1.0,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,02/18/2022,away,15860,23008,Ozarks (AR),9,True,14,9,5,win,2167916,1062,2667278,2022
1,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,0,02/27/2022,away,15860,2741,Howard Payne,9,True,7,1,6,win,2169264,1062,2667278,2022
1,1,5.0,0.0,4,1,1,2,3,0,19,17,0,0,0,1,0,0,0,0,0,0,0,63,3,7,1,0,0,1,0,0,03/01/2022,home,15860,1044,Dallas,9,True,15,2,13,win,2169962,1062,2667278,2022
1,0,1.1,0.0,5,7,7,3,0,0,12,8,1,0,0,1,1,1,0,0,0,0,0,38,2,1,0,0,0,2,0,0,03/12/2022,away,15860,1400,Texas Lutheran,9,True,3,14,-11,loss,2172084,1062,2667278,2022
1,0,5.0,0.0,3,1,1,2,4,0,20,16,0,0,0,0,2,1,0,2,2,0,1,66,5,5,0,0,0,2,0,0,03/19/2022,away,15860,8530,McMurry,9,True,4,5,-1,loss,2173716,1062,2667278,2022
1,0,2.0,0.0,3,3,0,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,2,0,0,04/02/2022,away,15860,1203,Mary Hardin-Baylor,9,True,6,7,-1,loss,2185367,1062,2667278,2022
1,1,7.0,0.0,3,0,0,2,7,0,27,24,1,0,0,0,0,1,0,0,0,0,0,90,5,8,1,0,0,1,3,0,04/09/2022,home,15860,8490,LeTourneau,9,True,6,1,5,win,2187038,1062,2667278,2022
1,1,8.0,0.0,4,1,1,1,4,0,28,27,1,0,0,0,0,0,0,0,0,0,0,100,11,8,0,0,0,1,0,0,04/15/2022,away,15860,24400,Concordia (TX),9,True,1,2,-1,loss,2186832,1062,2667278,2022
1,1,2.0,0.0,5,5,3,2,0,0,14,11,1,0,0,1,0,0,0,0,0,0,0,50,3,2,0,0,0,1,0,0,04/23/2022,home,15860,23121,Texas-Dallas,9,True,8,18,-10,loss,2186902,1062,2667278,2022
1,1,4.0,0.0,4,4,4,2,2,0,18,16,2,0,0,0,1,0,0,0,0,0,0,67,2,7,0,0,0,1,1,0,05/08/2022,home,15860,1203,Mary Hardin-Baylor,10,True,10,9,1,win,2273367,1062,2667278,2022
1,1,2.2,0.0,5,4,4,3,1,0,17,13,1,0,0,1,0,1,0,0,0,0,0,58,2,5,0,1,0,1,0,0,05/14/2022,home,15860,23121,Texas-Dallas,9,True,5,12,-7,loss,2274563,1062,2667278,2022
