App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,1,4,0,0,02/27/2022,neutral,15860,166,Cornell College,9,True,11,10,1,win,2169376,372,2124630,2022
1,0,2.0,0.0,3,1,1,1,4,0,10,9,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,03/05/2022,neutral,15860,266,Gust. Adolphus,9,True,10,9,1,win,2170689,372,2124630,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,1,0,0,3,3,0,1,0,2,1,0,0,0,4,0,0,03/06/2022,neutral,15860,121,Carthage,9,True,5,8,-3,loss,2188250,372,2124630,2022
1,0,4.2,0.0,5,2,2,2,8,0,21,19,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,3,0,03/13/2022,neutral,15860,612,Saint Mary's (MN),11,True,6,7,-1,loss,2172480,372,2124630,2022
1,0,2.0,0.0,4,1,1,2,2,0,11,8,0,0,0,0,1,0,0,2,2,1,0,0,1,2,0,1,0,3,0,0,03/20/2022,away,15860,42,Aurora,10,True,8,9,-1,loss,2263647,372,2124630,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,0,03/25/2022,home,15860,364,Loras,9,True,11,1,10,win,2174706,372,2124630,2022
1,0,0.1,0.0,5,5,4,0,1,0,7,7,3,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,0,03/27/2022,home,15860,364,Loras,9,True,2,17,-15,loss,2187716,372,2124630,2022
1,0,1.0,0.0,4,5,1,1,0,0,8,7,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,4,0,0,03/29/2022,home,15860,750,Wartburg,9,True,11,14,-3,loss,2175673,372,2124630,2022
1,0,2.2,0.0,3,0,0,0,7,0,11,11,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,3,6,0,04/01/2022,away,15860,192,Dubuque,11,True,3,1,2,win,2176037,372,2124630,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,04/16/2022,away,15860,462,Neb. Wesleyan,9,True,6,1,5,win,2185681,372,2124630,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,04/19/2022,away,15860,150,Coe,9,True,2,3,-1,loss,2185211,372,2124630,2022
1,0,3.0,0.0,1,1,1,2,2,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,2,0,0,04/24/2022,home,15860,84,Buena Vista,9,True,6,4,2,win,2185943,372,2124630,2022
1,0,3.0,0.0,2,0,0,2,3,0,14,12,0,0,0,0,0,0,0,0,0,0,0,65,4,2,0,0,1,2,0,0,05/01/2022,away,15860,641,Simpson,9,True,2,1,1,win,2182089,372,2124630,2022
1,0,2.0,0.0,1,1,0,1,3,0,9,7,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,3,2,0,05/07/2022,home,15860,126,Central (IA),9,True,10,5,5,win,2185760,372,2124630,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,3,2,0,0,18,1,0,0,0,1,2,1,0,05/12/2022,neutral,15860,462,Neb. Wesleyan,9,True,5,3,2,win,2274365,372,2124630,2022
