App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,0.1,0.0,3,5,4,2,0,0,7,3,0,0,1,0,0,1,0,0,0,0,1,23,0,1,0,1,0,1,0,02/18/2017,neutral,12560,434,Missouri,9,True,9,27,-18,loss,206286,204,1767239,2017
0,0,1.2,0.0,2,1,1,1,1,0,9,6,0,0,0,0,0,1,0,0,0,0,1,44,1,3,0,0,0,2,0,02/19/2017,neutral,12560,434,Missouri,9,True,2,7,-5,loss,206583,204,1767239,2017
0,1,5.0,0.0,4,1,1,5,1,0,22,16,0,0,0,0,0,0,0,0,0,0,1,94,3,9,0,0,0,1,0,02/25/2017,neutral,12560,172,Dartmouth,9,True,4,8,-4,loss,207542,204,1767239,2017
0,0,0.2,0.0,0,1,1,1,0,0,4,0,0,0,0,0,1,1,0,0,0,1,1,18,1,1,0,1,0,3,0,03/04/2017,away,12560,367,Louisville,13,True,2,3,-1,loss,208597,204,1767239,2017
0,0,2.2,0.0,7,4,4,1,1,0,17,13,2,1,0,1,0,1,0,0,0,0,2,53,3,4,0,1,0,2,0,03/05/2017,away,12560,367,Louisville,9,True,7,8,-1,loss,209117,204,1767239,2017
0,0,1.1,0.0,3,2,1,1,0,0,7,5,1,0,0,0,0,0,0,1,0,1,0,24,2,1,0,0,0,2,0,03/11/2017,away,12560,96,Fresno St.,9,True,2,10,-8,loss,210472,204,1767239,2017
0,0,1.2,0.0,3,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,31,2,3,0,0,0,3,0,03/12/2017,away,12560,96,Fresno St.,9,True,3,6,-3,loss,210882,204,1767239,2017
0,0,4.0,0.0,6,2,2,0,4,0,18,17,1,0,0,1,0,0,0,0,0,1,0,60,6,2,0,0,0,2,1,03/18/2017,away,12560,625,Samford,9,True,3,7,-4,loss,212119,204,1767239,2017
0,0,1.0,0.0,4,3,3,1,2,0,8,7,1,0,0,0,1,0,0,0,0,0,0,29,1,0,0,0,0,2,1,03/24/2017,home,12560,71,Bowling Green,9,True,7,6,1,win,213396,204,1767239,2017
0,0,4.0,0.0,4,1,1,0,6,0,16,16,1,0,0,0,0,0,0,0,0,0,0,53,1,6,0,0,1,3,1,04/09/2017,away,12560,414,Miami (OH),9,True,10,6,4,win,218127,204,1767239,2017
0,0,4.0,0.0,4,3,3,0,4,0,16,16,0,0,0,1,0,0,0,0,0,0,0,55,4,4,1,0,0,2,1,04/15/2017,home,12560,519,Ohio,9,True,12,9,3,win,219797,204,1767239,2017
0,0,0.1,0.0,2,1,1,2,0,0,5,2,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,1,0,3,0,04/18/2017,away,12560,514,Oakland,9,True,11,14,-3,loss,220662,204,1767239,2017
0,0,1.2,0.0,3,1,1,0,0,0,9,7,1,0,0,0,1,1,0,2,0,1,0,22,1,4,0,0,0,2,0,04/22/2017,away,12560,774,Western Mich.,11,True,3,4,-1,loss,221467,204,1767239,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,3,1,04/26/2017,away,12560,513,Notre Dame,9,True,0,5,-5,loss,222862,204,1767239,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,3,0,05/07/2017,home,12560,331,Kent St.,9,True,0,2,-2,loss,225388,204,1767239,2017
0,0,1.2,0.0,2,1,0,0,1,0,9,8,0,0,0,0,2,1,0,0,0,0,0,38,4,0,0,0,0,2,1,05/12/2017,away,12560,503,NIU,9,True,9,2,7,win,226048,204,1767239,2017
0,0,3.0,0.0,2,0,0,0,0,0,11,11,0,0,0,0,1,0,0,0,0,0,0,40,2,7,0,0,1,2,0,05/18/2017,home,12560,709,Toledo,9,True,18,3,15,win,226728,204,1767239,2017
0,0,3.0,0.0,3,1,1,2,2,0,14,10,0,0,0,0,1,1,0,0,0,1,0,48,2,4,0,1,0,2,0,05/24/2017,neutral,12560,774,Western Mich.,10,True,5,6,-1,loss,227343,204,1767239,2017
0,1,9.0,1,5,1,1,2,5,0,33,30,1,0,0,0,0,0,0,0,0,0,1,137,8,13,1,0,0,1,0,05/27/2017,neutral,12560,129,Central Mich.,9,True,9,1,8,win,227581,204,1767239,2017
