App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,02/03/2018,neutral,12973,30192,Southern Wesleyan,9,True,4,0,4,win,84727,1170,1651054,2018
0,0,1.2,0.0,3,0,0,0,1,0,7,7,0,0,0,0,1,0,0,2,2,0,0,0,1,2,0,0,0,3,0,02/13/2018,neutral,12973,15646,Barton,9,True,4,6,-2,loss,85153,1170,1651054,2018
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,02/18/2018,home,12973,8366,Goldey-Beacom,9,True,4,0,4,win,86011,1170,1651054,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,02/20/2018,home,12973,30154,Young Harris,9,True,5,6,-1,loss,86162,1170,1651054,2018
0,0,0.1,0.0,2,3,3,0,0,0,4,3,0,0,0,2,0,1,0,2,0,0,0,10,0,1,0,1,0,2,0,02/21/2018,away,12973,1072,Erskine,9,True,5,12,-7,loss,86171,1170,1651054,2018
0,0,0.2,0.0,3,3,0,1,2,0,8,6,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,4,1,02/24/2018,away,12973,13028,Anderson (SC),9,True,6,19,-13,loss,86627,1170,1651054,2018
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,02/28/2018,home,12973,2746,Lake Erie,9,True,9,1,8,win,87508,1170,1651054,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,03/17/2018,home,12973,1199,Mars Hill,9,True,6,11,-5,loss,92032,1170,1651054,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,3,0,03/23/2018,away,12973,1462,Wingate,9,True,1,5,-4,loss,92904,1170,1651054,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,03/27/2018,home,12973,39,Augusta,9,True,15,4,11,win,94258,1170,1651054,2018
0,0,1.0,0.0,1,1,0,0,2,0,4,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,7,1,04/03/2018,away,12973,1167,Lander,9,True,9,8,1,win,95796,1170,1651054,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,3,0,04/13/2018,away,12973,1000,Carson-Newman,9,True,5,7,-2,loss,98551,1170,1651054,2018
0,0,0.0,0.0,2,3,2,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,2,0,04/14/2018,away,12973,1000,Carson-Newman,9,True,0,5,-5,loss,99168,1170,1651054,2018
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,2,2,0,0,0,2,0,04/21/2018,home,12973,1023,Coker,9,True,17,3,14,win,101015,1170,1651054,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,6,0,04/26/2018,neutral,12973,13028,Anderson (SC),9,True,2,16,-14,loss,101994,1170,1651054,2018
