App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,2,1,1,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,1,02/03/2018,home,12973,30193,Emmanuel (GA),9,True,9,2,7,win,84617,13,1890166,2018
0,1,1.2,0.0,7,8,8,3,0,0,13,9,1,0,1,2,0,0,0,0,0,0,1,0,2,1,0,1,0,1,0,02/08/2018,home,12973,159,Columbus St.,9,True,2,11,-9,loss,84797,13,1890166,2018
0,0,2.0,0.0,2,0,0,1,2,0,9,7,1,0,0,0,0,0,0,2,2,0,1,0,1,3,0,0,1,6,1,02/15/2018,home,12973,30013,Lee,9,True,8,4,4,win,85180,13,1890166,2018
0,1,7.0,0.0,6,4,4,2,1,0,32,26,0,1,0,0,0,1,0,0,0,2,1,94,13,7,1,0,0,1,1,02/20/2018,away,12973,1097,Ga. Southwestern,9,True,7,4,3,win,86089,13,1890166,2018
0,0,2.0,0.0,5,2,2,0,2,0,10,10,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,2,02/27/2018,home,12973,0,Thomas (GA),9,True,5,2,3,win,87276,13,1890166,2018
0,0,4.2,0.0,4,3,3,3,5,0,21,17,0,0,0,1,0,1,0,2,0,0,0,0,4,4,0,0,1,2,2,03/10/2018,home,12973,689,Tampa,9,True,3,0,3,win,89915,13,1890166,2018
0,0,2.0,0.0,3,1,1,1,2,0,11,9,2,0,0,0,0,1,0,0,0,0,0,0,3,1,0,1,0,2,1,03/16/2018,home,12973,332,Kentucky St.,9,True,2,3,-1,loss,91356,13,1890166,2018
0,0,1.0,0.0,0,0,0,2,1,0,4,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,3,0,03/17/2018,home,12973,332,Kentucky St.,9,True,4,8,-4,loss,91626,13,1890166,2018
0,0,1.1,0.0,2,2,0,0,0,0,7,7,0,1,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,5,0,03/21/2018,home,12973,11740,West Florida,9,True,5,15,-10,loss,92653,13,1890166,2018
0,0,6.0,0.0,4,0,0,4,6,0,25,21,2,0,0,0,0,0,0,1,0,0,0,0,3,8,1,0,0,2,3,03/24/2018,home,12973,55,Benedict,9,True,6,0,6,win,93345,13,1890166,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/31/2018,away,12973,144,Clark Atlanta,9,True,16,1,15,win,95472,13,1890166,2018
0,0,2.0,0.0,2,0,0,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,3,0,04/04/2018,home,12973,1097,Ga. Southwestern,9,True,6,5,1,win,95920,13,1890166,2018
0,0,1.0,0.0,2,3,3,0,1,0,6,6,0,0,0,1,0,0,0,2,0,0,0,23,2,0,0,1,0,2,0,04/06/2018,away,12973,30058,Claflin,9,True,2,5,-3,loss,96387,13,1890166,2018
0,0,3.0,0.0,3,0,0,1,2,0,12,11,0,0,0,0,0,0,0,2,2,0,0,39,6,0,1,0,0,2,0,04/06/2018,away,12973,30058,Claflin,9,True,8,7,1,win,96467,13,1890166,2018
0,0,2.0,0.0,2,2,1,3,2,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,04/13/2018,away,12973,445,Morehouse,9,True,11,8,3,win,98313,13,1890166,2018
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,04/13/2018,away,12973,445,Morehouse,9,True,12,6,6,win,98347,13,1890166,2018
0,0,3.1,0.0,5,2,2,0,3,0,16,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,04/14/2018,away,12973,445,Morehouse,9,True,8,7,1,win,98592,13,1890166,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,04/21/2018,home,12973,535,Paine,9,True,16,9,7,win,100415,13,1890166,2018
0,0,4.0,0.0,4,0,0,1,5,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,2,2,04/21/2018,home,12973,535,Paine,9,True,10,3,7,win,100619,13,1890166,2018
0,0,2.0,0.0,3,2,2,1,1,0,9,8,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,04/28/2018,away,12973,350,LeMoyne-Owen,9,True,8,3,5,win,102606,13,1890166,2018
0,0,4.1,0.0,6,2,2,5,9,0,24,19,2,0,0,0,1,0,0,2,1,0,0,0,1,3,1,0,0,2,1,05/04/2018,away,12973,144,Clark Atlanta,9,True,8,7,1,win,104070,13,1890166,2018
0,0,4.0,0.0,5,3,3,0,3,0,19,15,2,0,0,0,0,3,0,0,0,0,1,58,4,4,0,0,0,2,0,05/21/2018,home,12973,429,Mississippi Col.,9,True,3,6,-3,loss,106516,13,1890166,2018
