App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,7,3,3,2,3,0,27,25,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1,0,0,1,1,03/04/2019,neutral,14781,75,Bridgewater (VA),9,True,8,5,3,win,1650791,30037,2150673,2019
1,0,1.0,0.0,1,1,1,0,0,0,5,4,1,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,03/08/2019,neutral,14781,30064,Saint Vincent,9,True,5,11,-6,loss,1651341,30037,2150673,2019
1,1,2.2,0.0,6,10,9,5,0,0,19,13,1,0,0,2,1,1,0,0,0,0,0,63,3,3,0,0,0,1,0,03/16/2019,away,14781,806,Wittenberg,9,True,19,20,-1,loss,1666886,30037,2150673,2019
1,0,3.0,0.0,1,1,1,1,1,0,11,10,1,0,0,0,1,0,0,0,0,0,0,48,3,4,0,0,0,2,0,03/24/2019,home,14781,517,Ohio Northern,9,True,2,1,1,win,1654132,30037,2150673,2019
1,1,3.0,0.0,7,7,4,2,2,0,18,15,3,0,0,0,0,0,0,0,0,1,0,0,1,4,0,1,0,1,1,04/01/2019,away,14781,114,Calvin,9,True,5,10,-5,loss,1666938,30037,2150673,2019
1,1,4.1,0.0,2,4,1,3,1,0,22,18,0,0,0,0,0,1,0,0,0,0,0,71,6,5,0,0,0,1,0,04/06/2019,home,14781,21,Alma,9,True,5,4,1,win,1668877,30037,2150673,2019
1,1,6.1,0.0,7,1,1,1,9,0,27,25,1,0,0,0,2,1,0,0,0,0,0,0,4,5,1,0,0,1,3,04/13/2019,away,14781,525,Olivet,9,True,2,1,1,win,1666987,30037,2150673,2019
1,1,5.2,0.0,11,5,4,2,4,0,28,26,2,0,0,0,0,0,0,0,0,0,0,103,5,6,0,1,0,1,1,04/19/2019,away,14781,286,Hope,9,True,0,5,-5,loss,1660960,30037,2150673,2019
1,1,3.0,0.0,4,7,7,4,3,0,19,13,1,1,0,0,0,2,0,0,0,0,0,70,2,4,0,1,0,1,0,04/26/2019,away,14781,4,Adrian,9,True,1,14,-13,loss,1662679,30037,2150673,2019
1,1,5.0,0.0,7,5,4,5,4,0,26,21,3,0,0,0,1,0,0,0,0,0,0,91,5,5,0,0,0,1,2,05/03/2019,away,14781,15,Albion,10,True,8,6,2,win,1665431,30037,2150673,2019
