date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,563,Radford,9,True,4,7,-3,loss,4 - 7,658184,316,1,4.2,5,2,1,3,2,0,21,18,0,0,0,0,0,0,0,0,0,0,0,90,4,7,0,0,0,1,0,1303756,2013
02/23/2013,home,11320,575,Richmond,9,True,5,4,1,win,5 - 4,659162,316,1,8.1,11,4,3,1,5,0,35,34,3,0,0,1,0,0,0,0,0,0,0,116,11,6,1,0,0,1,3,1303756,2013
03/02/2013,home,11320,698,TCU,9,True,0,10,-10,loss,0 - 10,660512,316,1,5.1,6,8,6,3,3,0,27,23,2,0,1,1,0,1,0,0,0,0,0,87,7,6,0,1,0,1,2,1303756,2013
03/06/2013,away,11320,235,Florida,9,True,6,7,-1,loss,6 - 7,661602,316,1,4.0,5,3,2,1,0,0,20,15,1,0,0,0,0,2,1,0,0,1,1,59,5,6,0,0,0,1,0,1303756,2013
03/10/2013,home,11320,128,UCF,9,True,4,6,-2,loss,4 - 6,662723,316,1,5.0,2,2,0,3,2,0,22,18,0,0,0,1,0,0,0,0,0,0,1,69,8,5,0,0,0,1,1,1303756,2013
03/17/2013,home,11320,196,East Carolina,9,True,4,6,-2,loss,4 - 6,664742,316,1,7.0,4,5,5,4,4,0,28,22,0,0,1,0,0,0,0,0,0,1,1,101,6,9,0,1,0,1,0,1303756,2013
03/24/2013,home,11320,10411,USC Upstate,9,True,6,4,2,win,6 - 4,666702,316,1,3.1,1,0,0,0,1,0,11,11,0,0,0,0,0,0,0,2,0,0,0,0,7,2,0,0,1,2,1,1303756,2013
03/30/2013,away,11320,406,Mercer,9,True,5,2,3,win,5 - 2,667992,316,1,6.0,6,1,0,3,3,0,27,24,1,0,0,0,0,0,0,0,0,0,0,98,6,8,1,0,0,1,0,1303756,2013
04/05/2013,home,11320,678,Stetson,9,True,9,7,2,win,9 - 7,669453,316,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1303756,2013
04/07/2013,home,11320,678,Stetson,9,True,1,8,-7,loss,1 - 8,670517,316,1,5.1,9,5,5,0,1,0,27,22,1,0,0,0,0,3,0,0,0,2,0,0,7,7,0,1,0,1,1,1303756,2013
04/13/2013,away,11320,1157,Kennesaw St.,9,True,4,0,4,win,4 - 0,671702,316,1,9.0,4,0,0,1,6,1,31,30,0,0,0,1,0,0,0,0,0,0,0,103,15,5,1,0,0,1,3,1303756,2013
04/20/2013,away,11320,505,Northern Ky.,9,True,3,4,-1,loss,3 - 4,673776,316,1,6.1,9,4,3,0,1,0,27,26,1,0,0,0,0,0,0,0,0,1,0,97,11,6,0,1,0,1,0,1303756,2013
04/27/2013,home,11320,2711,North Florida,9,True,4,10,-6,loss,4 - 10,675978,316,1,5.0,9,6,6,2,4,0,25,23,3,0,0,1,0,0,0,0,0,0,0,0,6,4,0,1,0,1,1,1303756,2013
05/05/2013,away,11320,28755,FGCU,9,True,2,10,-8,loss,2 - 10,678188,316,1,4.0,7,7,6,2,2,0,23,19,3,0,1,1,0,1,0,0,0,1,0,79,5,5,0,1,0,1,0,1303756,2013
05/11/2013,home,11320,28600,Lipscomb,9,True,2,8,-6,loss,2 - 8,679092,316,1,4.1,6,3,3,2,2,0,20,18,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,1,0,1,1,1303756,2013
05/18/2013,away,11320,198,ETSU,9,True,4,11,-7,loss,4 - 11,679933,316,1,5.1,8,5,4,3,1,0,27,22,2,0,1,0,0,0,0,0,0,2,0,87,7,7,0,1,0,1,0,1303756,2013
